	0.0,2014-12-17 23:30:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	0.0,2014-12-17 23:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-17 23:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 23:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	0.0,2014-12-17 23:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	0.0,2014-12-17 23:26:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.2,2014-12-17 23:15:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 23:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-17 23:15:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1.0,2014-12-17 23:15:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-17 23:30:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	0.0,2014-12-17 23:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1.0,2014-12-17 23:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 23:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-17 23:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	0.0,2014-12-17 23:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-17 23:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-17 23:15:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-17 23:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	0.2,2014-12-17 23:30:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-17 23:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	0.0,2014-12-17 23:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	0.0,2014-12-17 23:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-17 23:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-17 23:30:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	0.0,2014-12-17 23:15:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.0,2014-12-17 23:15:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-17 23:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-17 23:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-17 23:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-17 23:45:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-17 23:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-17 23:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	0.2,2014-12-17 23:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-17 23:30:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	0.0,2014-12-17 23:30:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 23:30:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 23:15:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	0.0,2014-12-17 23:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	0.0,2014-12-17 23:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 23:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-17 23:15:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-17 23:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-17 23:30:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	0.0,2014-12-17 23:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-17 23:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	0.0,2014-12-17 23:15:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	0.0,2014-12-17 23:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-17 23:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-17 23:15:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	0.0,2014-12-17 23:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-17 23:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	0.0,2014-12-17 23:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-17 23:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-17 23:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	0.0,2014-12-17 23:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-17 23:30:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-17 23:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.2,2014-12-17 23:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-17 23:15:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	0.0,2014-12-17 23:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-17 23:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	0.0,2014-12-17 23:31:07,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	0.2,2014-12-17 23:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1.0,2014-12-17 23:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-17 23:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-17 23:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.4,2014-12-17 23:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	0.0,2014-12-17 23:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	0.0,2014-12-17 23:15:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:12
	val,timestamp,lng,lat,csv_id
	28.1,2014-12-17 23:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	28.0,2014-12-17 23:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	25.7,2014-12-17 23:30:43,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	26.1,2014-12-17 23:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	24.3,2014-12-17 23:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	25.3,2014-12-17 23:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	24.6,2014-12-17 23:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	25.7,2014-12-17 23:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	26.9,2014-12-17 23:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	25.8,2014-12-17 23:01:06,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	25.9,2014-12-17 23:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	23.3,2014-12-17 23:00:15,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA

#####
TYPE=air_pressure
DATA:274
	val,timestamp,lng,lat,csv_id
	1016.59,2014-12-17 23:30:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1010.3225,2014-12-17 23:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	863.375,2014-12-17 23:30:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	910.88,2014-12-17 23:15:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	992.5625,2014-12-17 23:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	998.9325,2014-12-17 23:00:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1007.465,2014-12-17 23:15:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1000.19,2014-12-17 23:15:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	945.3525,2014-12-17 23:15:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1011.6025,2014-12-17 23:30:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1007.195,2014-12-17 23:30:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	868.17,2014-12-17 23:15:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1010.1325,2014-12-17 23:30:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1002.725,2014-12-17 23:30:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1004.0975,2014-12-17 23:15:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1005.875,2014-12-17 23:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	986.9475,2014-12-17 23:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1012.61,2014-12-17 23:15:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.225,2014-12-17 23:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	992.4025,2014-12-17 23:15:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1007.2148,2014-12-17 23:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1012.4135,2014-12-17 23:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.3825,2014-12-17 23:30:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1008.1375,2014-12-17 23:30:08,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	989.035,2014-12-17 23:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	952.98,2014-12-17 23:15:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1009.1175,2014-12-17 23:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1004.22,2014-12-17 23:30:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.495,2014-12-17 23:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	991.0325,2014-12-17 23:15:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	939.255,2014-12-17 23:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.5825,2014-12-17 23:30:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	935.3525,2014-12-17 23:30:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1013.2475,2014-12-17 23:15:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	988.635,2014-12-17 23:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	960.265,2014-12-17 23:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1013.2975,2014-12-17 23:15:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	941.985,2014-12-17 23:15:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1009.26,2014-12-17 23:15:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1019.2375,2014-12-17 23:15:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	998.115,2014-12-17 23:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1015.5175,2014-12-17 23:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1010.09,2014-12-17 23:15:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	976.9675,2014-12-17 23:30:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	989.35,2014-12-17 23:30:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	1009.1175,2014-12-17 23:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1009.845,2014-12-17 23:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1012.57,2014-12-17 23:30:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	934.34,2014-12-17 23:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1006.5025,2014-12-17 23:15:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1007.84,2014-12-17 23:15:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	920.8025,2014-12-17 23:00:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1001.5425,2014-12-17 23:15:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1016.035,2014-12-17 23:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1006.2675,2014-12-17 23:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1013.685,2014-12-17 23:15:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.3625,2014-12-17 23:15:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1008.655,2014-12-17 23:30:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1014.2075,2014-12-17 23:30:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1004.1975,2014-12-17 23:15:07,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	994.37,2014-12-17 23:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1007.16,2014-12-17 23:30:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1012.76,2014-12-17 23:30:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	934.4825,2014-12-17 23:15:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	939.005,2014-12-17 23:15:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1004.5475,2014-12-17 23:15:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	935.315,2014-12-17 23:30:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1006.735,2014-12-17 23:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1013.0275,2014-12-17 23:30:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	864.7975,2014-12-17 23:30:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	975.8675,2014-12-17 23:15:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	972.5675,2014-12-17 23:30:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1011.8475,2014-12-17 23:15:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.965,2014-12-17 23:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1011.9075,2014-12-17 23:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1010.9525,2014-12-17 23:15:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1005.6152,2014-12-17 23:01:06,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	1008.555,2014-12-17 23:15:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1013.39,2014-12-17 23:30:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	999.595,2014-12-17 23:30:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	955.0125,2014-12-17 23:30:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	935.9775,2014-12-17 23:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1010.66,2014-12-17 23:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1002.78,2014-12-17 23:30:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1009.225,2014-12-17 23:30:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1017.7125,2014-12-17 23:30:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1004.5575,2014-12-17 23:30:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	904.86,2014-12-17 23:15:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1005.8875,2014-12-17 23:15:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	1009.6475,2014-12-17 23:15:13,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	988.425,2014-12-17 23:15:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	996.1575,2014-12-17 23:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1008.505,2014-12-17 23:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1010.7925,2014-12-17 23:30:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1012.9625,2014-12-17 23:15:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	1011.71,2014-12-17 23:30:11,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	996.4525,2014-12-17 23:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	939.49,2014-12-17 23:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	997.2173,2014-12-17 23:00:15,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	992.06,2014-12-17 23:30:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1013.2075,2014-12-17 23:15:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	920.135,2014-12-17 23:30:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	993.915,2014-12-17 23:00:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1004.445,2014-12-17 23:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.3775,2014-12-17 23:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1024.5125,2014-12-17 23:15:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	998.27,2014-12-17 23:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	935.47,2014-12-17 23:00:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	988.555,2014-12-17 23:30:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1014.12,2014-12-17 23:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1001.0375,2014-12-17 23:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	922.43,2014-12-17 23:28:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1012.16,2014-12-17 23:15:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1012.6875,2014-12-17 23:15:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1017.705,2014-12-17 23:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.835,2014-12-17 23:15:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1009.7975,2014-12-17 23:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1006.4325,2014-12-17 23:15:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	934.4875,2014-12-17 23:00:41,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1019.8225,2014-12-17 23:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1013.7275,2014-12-17 23:30:13,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1012.26,2014-12-17 23:15:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1005.18,2014-12-17 23:30:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	853.515,2014-12-17 23:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1015.7625,2014-12-17 23:36:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	979.9775,2014-12-17 23:00:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1011.4125,2014-12-17 23:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	978.925,2014-12-17 23:30:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1018.2575,2014-12-17 23:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	967.7325,2014-12-17 23:30:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1002.05,2014-12-17 23:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1007.22,2014-12-17 23:00:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1007.4125,2014-12-17 23:15:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1008.26,2014-12-17 23:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1011.785,2014-12-17 23:00:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
