	0.0,2014-12-03 08:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	0.0,2014-12-03 08:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	0.0,2014-12-03 07:30:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	0.0,2014-12-03 08:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	0.0,2014-12-03 08:15:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	0.0,2014-12-03 07:45:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	0.0,2014-12-03 08:00:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-03 07:45:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	0.0,2014-12-03 08:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-03 07:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-03 07:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	0.0,2014-12-03 08:00:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-03 08:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	0.8,2014-12-03 08:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-03 08:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	0.0,2014-12-03 08:00:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	0.0,2014-12-03 08:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	0.0,2014-12-03 07:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.2,2014-12-03 08:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	0.2,2014-12-03 07:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-03 08:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0,2014-12-03 08:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-03 07:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	0.2,2014-12-03 08:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-03 08:30:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	0.0,2014-12-03 08:04:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.0,2014-12-03 08:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:00:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-03 08:00:33,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	0.0,2014-12-03 08:00:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	0.0,2014-12-03 08:15:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-03 07:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-03 08:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	0.0,2014-12-03 08:15:08,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	0.0,2014-12-03 07:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 07:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	0.0,2014-12-03 08:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	0.0,2014-12-03 08:00:08,(121.873333, 20.333107999999999),BATANES-LGU_SABTANG-RAIN1
	0.0,2014-12-03 08:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 08:00:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-03 07:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-03 08:01:40,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.2,2014-12-03 08:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-03 08:00:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	0.0,2014-12-03 08:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	0.0,2014-12-03 08:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.0,2014-12-03 07:45:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	0.0,2014-12-03 08:15:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.5,2014-12-03 08:00:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-03 07:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-03 07:30:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-03 07:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	0.0,2014-12-03 08:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	0.0,2014-12-03 08:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-03 08:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	0.0,2014-12-03 07:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-03 08:30:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-03 07:30:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	0.0,2014-12-03 08:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-03 08:15:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	0.0,2014-12-03 08:15:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	0.0,2014-12-03 08:30:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	0.0,2014-12-03 07:30:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-03 07:30:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	0.0,2014-12-03 07:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	0.0,2014-12-03 08:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-03 07:45:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-03 08:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-03 08:15:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-03 08:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-03 08:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.0,2014-12-03 08:00:02,(123.07899999999999, 10.6614),NEGROS_OCCIDENTAL-ALANGILAN-RAIN1
	0.0,2014-12-03 08:00:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-03 08:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-03 07:45:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	0.0,2014-12-03 08:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-03 08:15:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-03 08:00:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	0.0,2014-12-03 08:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-03 08:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-03 08:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	0.0,2014-12-03 08:15:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-03 08:15:09,(124.9175, 11.185560000000001),LEYTE-MUNICIPAL_GROUNDS_STA._FE-RAIN2
	0.0,2014-12-03 08:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-03 08:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-03 07:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	0.0,2014-12-03 08:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-03 08:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-03 07:30:08,(123.486, 8.0967000000000002),ZAMBOANGA_DEL_SUR-DIPOLO-VAISALA
	0.0,2014-12-03 08:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	0.0,2014-12-03 08:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	0.0,2014-12-03 08:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	0.0,2014-12-03 08:00:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.0,2014-12-03 08:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-03 08:15:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-03 08:00:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	0.0,2014-12-03 08:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-03 08:15:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	0.0,2014-12-03 07:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.0,2014-12-03 08:15:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-03 07:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.0,2014-12-03 08:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-03 07:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	0.0,2014-12-03 08:00:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	0.0,2014-12-03 07:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2

#####
TYPE=air_temperature
DATA:16
	val,timestamp,lng,lat,csv_id
	26.9,2014-12-03 08:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	29.8,2014-12-03 07:45:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	28.5,2014-12-03 08:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	28.6,2014-12-03 08:00:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	29.4,2014-12-03 08:00:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	26.1,2014-12-03 08:00:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	27.0,2014-12-03 08:00:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	27.8,2014-12-03 08:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	27.9,2014-12-03 08:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	27.6,2014-12-03 09:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	25.4,2014-12-03 08:00:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	28.1,2014-12-03 08:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	28.7,2014-12-03 08:15:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	25.4,2014-12-03 07:45:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	27.0,2014-12-03 08:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	27.4,2014-12-03 08:15:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA

#####
TYPE=air_pressure
DATA:305
	val,timestamp,lng,lat,csv_id
	1011.1725,2014-12-03 08:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1006.335,2014-12-03 08:00:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	994.32,2014-12-03 07:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	863.02,2014-12-03 08:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1005.9675,2014-12-03 08:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	999.4175,2014-12-03 07:45:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	981.2825,2014-12-03 07:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	999.5775,2014-12-03 08:00:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	945.4025,2014-12-03 07:45:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1006.435,2014-12-03 08:15:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1012.635,2014-12-03 08:00:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	868.0825,2014-12-03 08:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.7775,2014-12-03 08:00:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	971.0,2014-12-03 07:45:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1004.835,2014-12-03 08:15:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1010.4225,2014-12-03 07:45:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1010.065,2014-12-03 07:30:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1001.69,2014-12-03 07:45:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	991.875,2014-12-03 07:45:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	875.5425,2014-12-03 08:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1004.07,2014-12-03 08:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.3575,2014-12-03 07:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	973.2725,2014-12-03 07:30:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1006.8149,2014-12-03 08:15:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1011.2138,2014-12-03 08:00:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.6375,2014-12-03 08:15:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	976.5425,2014-12-03 08:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1008.485,2014-12-03 08:15:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	988.8275,2014-12-03 08:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	989.08,2014-12-03 08:00:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	983.5375,2014-12-03 08:15:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1010.175,2014-12-03 07:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1013.0875,2014-12-03 08:00:09,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.0675,2014-12-03 08:00:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1010.195,2014-12-03 08:15:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1013.3225,2014-12-03 08:15:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	996.6875,2014-12-03 07:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1013.6132,2014-12-03 08:00:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	1001.815,2014-12-03 08:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	994.4725,2014-12-03 07:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	939.185,2014-12-03 08:00:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1006.95,2014-12-03 08:15:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	935.9375,2014-12-03 08:10:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	987.1375,2014-12-03 08:15:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	990.34,2014-12-03 08:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1012.9125,2014-12-03 08:15:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1017.1325,2014-12-03 08:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1018.4625,2014-12-03 08:10:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	942.4275,2014-12-03 08:45:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1009.4625,2014-12-03 08:00:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	974.93,2014-12-03 08:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	987.34,2014-12-03 08:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	986.0575,2014-12-03 08:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1010.0375,2014-12-03 08:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1012.97,2014-12-03 08:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1012.61,2014-12-03 08:15:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	931.4975,2014-12-03 07:45:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1007.955,2014-12-03 08:00:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1009.7475,2014-12-03 08:00:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1003.605,2014-12-03 08:00:06,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1002.725,2014-12-03 07:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	928.9525,2014-12-03 07:45:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1008.225,2014-12-03 07:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.0,2014-12-03 07:30:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.325,2014-12-03 08:15:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.035,2014-12-03 07:30:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.795,2014-12-03 07:45:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1014.0875,2014-12-03 08:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	897.74,2014-12-03 07:45:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	992.895,2014-12-03 08:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1011.5925,2014-12-03 08:15:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	931.435,2014-12-03 08:00:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1008.1925,2014-12-03 08:00:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1010.1975,2014-12-03 08:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1015.2375,2014-12-03 08:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1002.9575,2014-12-03 08:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.9125,2014-12-03 08:00:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.2125,2014-12-03 08:15:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	988.5375,2014-12-03 08:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1012.6875,2014-12-03 08:00:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	1012.34,2014-12-03 07:30:07,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	976.0775,2014-12-03 08:15:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	972.82,2014-12-03 08:30:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	988.825,2014-12-03 07:45:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1006.2675,2014-12-03 08:15:09,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	987.1275,2014-12-03 08:15:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1006.395,2014-12-03 08:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1009.915,2014-12-03 08:30:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1005.6275,2014-12-03 08:15:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1010.0025,2014-12-03 07:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1012.8425,2014-12-03 08:00:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1003.9875,2014-12-03 08:15:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	951.1675,2014-12-03 07:45:40,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1013.6475,2014-12-03 08:30:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
