	1010.8875,2014-12-03 13:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.42,2014-12-03 14:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1009.8808,2014-12-03 13:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1006.415,2014-12-03 14:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.92,2014-12-03 14:00:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	976.6675,2014-12-03 13:30:38,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	912.67,2014-12-03 14:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1010.6975,2014-12-03 14:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1006.8625,2014-12-03 14:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	907.75,2014-12-03 14:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1000.855,2014-12-03 13:56:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1003.7175,2014-12-03 14:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	974.97,2014-12-03 14:00:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.4725,2014-12-03 13:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1006.64,2014-12-03 14:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	995.625,2014-12-03 14:00:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1004.0575,2014-12-03 14:00:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1005.2075,2014-12-03 14:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1008.8175,2014-12-03 13:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1010.26,2014-12-03 14:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1001.2675,2014-12-03 14:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1009.081,2014-12-03 13:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	1007.1975,2014-12-03 14:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1008.195,2014-12-03 14:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1008.925,2014-12-03 13:00:36,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	985.415,2014-12-03 13:45:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1006.0825,2014-12-03 13:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	998.5225,2014-12-03 14:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1002.6825,2014-12-03 14:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.7225,2014-12-03 13:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1004.8125,2014-12-03 14:00:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1004.355,2014-12-03 14:00:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1006.9525,2014-12-03 14:15:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1006.2,2014-12-03 14:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	938.055,2014-12-03 14:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	860.8475,2014-12-03 14:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1005.0175,2014-12-03 13:45:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	968.3325,2014-12-03 13:45:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1007.6875,2014-12-03 14:00:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	872.1075,2014-12-03 14:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1008.1675,2014-12-03 14:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1003.095,2014-12-03 14:20:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	978.295,2014-12-03 14:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.035,2014-12-03 14:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	993.91,2014-12-03 14:00:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1009.1225,2014-12-03 14:00:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	936.065,2014-12-03 13:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1002.445,2014-12-03 14:00:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1008.9225,2014-12-03 14:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	984.2275,2014-12-03 14:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	986.0875,2014-12-03 14:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1010.2325,2014-12-03 14:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1016.0225,2014-12-03 14:00:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	938.725,2014-12-03 14:15:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	971.865,2014-12-03 14:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	928.2625,2014-12-03 14:00:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	999.3525,2014-12-03 14:00:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1004.755,2014-12-03 14:00:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1002.4575,2014-12-03 14:00:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	989.81,2014-12-03 14:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	996.505,2014-12-03 13:45:08,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	999.395,2014-12-03 13:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.145,2014-12-03 14:00:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	985.8975,2014-12-03 13:45:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1006.8425,2014-12-03 14:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1001.2275,2014-12-03 13:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	948.17,2014-12-03 14:00:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	998.9025,2014-12-03 14:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1002.255,2014-12-03 14:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1005.8075,2014-12-03 14:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1004.5025,2014-12-03 13:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1008.2425,2014-12-03 14:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.1225,2014-12-03 14:00:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	985.4825,2014-12-03 13:30:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1015.965,2014-12-03 14:00:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	995.4475,2014-12-03 14:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1008.165,2014-12-03 13:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1004.145,2014-12-03 14:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	999.9325,2014-12-03 13:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	973.9475,2014-12-03 13:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1009.6125,2014-12-03 14:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	928.7975,2014-12-03 13:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	932.1625,2014-12-03 14:15:35,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	948.5175,2014-12-03 13:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1003.6975,2014-12-03 13:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1004.6075,2014-12-03 14:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1006.2675,2014-12-03 13:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1006.4975,2014-12-03 13:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.6075,2014-12-03 14:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	936.3875,2014-12-03 14:00:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	994.0125,2014-12-03 13:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1000.045,2014-12-03 14:00:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1007.42,2014-12-03 14:00:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1007.0525,2014-12-03 14:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1007.9275,2014-12-03 14:00:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	983.885,2014-12-03 14:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1000.1725,2014-12-03 14:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1001.755,2014-12-03 13:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.9025,2014-12-03 14:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	948.9375,2014-12-03 14:00:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.5075,2014-12-03 14:00:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	955.2875,2014-12-03 14:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.4225,2014-12-03 14:00:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1003.745,2014-12-03 13:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1005.0075,2014-12-03 14:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	996.1975,2014-12-03 14:00:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.8125,2014-12-03 13:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	853.6975,2014-12-03 14:00:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	946.2075,2014-12-03 13:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	998.985,2014-12-03 13:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1003.0075,2014-12-03 14:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.585,2014-12-03 14:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	987.12,2014-12-03 14:00:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	994.7775,2014-12-03 14:00:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	914.2575,2014-12-03 14:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1002.1475,2014-12-03 14:00:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	885.515,2014-12-03 14:00:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.335,2014-12-03 14:00:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1007.455,2014-12-03 14:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	950.6825,2014-12-03 14:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1006.855,2014-12-03 14:00:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	991.69,2014-12-03 14:00:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.6725,2014-12-03 14:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	942.47,2014-12-03 14:00:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1011.275,2014-12-03 14:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	984.0206,2014-12-03 13:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1008.5478,2014-12-03 13:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1007.54,2014-12-03 14:00:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	985.265,2014-12-03 14:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1006.67,2014-12-03 13:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1006.025,2014-12-03 14:00:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	998.6275,2014-12-03 14:00:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1006.025,2014-12-03 14:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	984.59,2014-12-03 14:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	994.4925,2014-12-03 13:00:06,(120.97131, 14.312189999999999),CAVITE-DASMARINAS-RAIN2
	998.2375,2014-12-03 14:00:06,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1003.4225,2014-12-03 13:45:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1006.29,2014-12-03 13:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1005.2275,2014-12-03 13:45:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1001.32,2014-12-03 14:00:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1008.005,2014-12-03 14:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	994.8025,2014-12-03 13:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1002.9025,2014-12-03 13:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1013.64,2014-12-03 14:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1009.6825,2014-12-03 14:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1008.2075,2014-12-03 13:45:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	989.9375,2014-12-03 14:00:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	990.48,2014-12-03 14:00:11,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.7075,2014-12-03 13:45:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1004.8025,2014-12-03 14:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	985.9975,2014-12-03 14:00:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	989.005,2014-12-03 14:00:08,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	998.5575,2014-12-03 14:00:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1002.905,2014-12-03 14:00:08,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	983.6575,2014-12-03 14:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1005.4125,2014-12-03 14:00:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1006.5075,2014-12-03 14:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1005.2325,2014-12-03 13:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	962.8725,2014-12-03 14:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1008.31,2014-12-03 14:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1007.915,2014-12-03 14:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	981.9775,2014-12-03 14:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.43,2014-12-03 14:00:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1006.7075,2014-12-03 14:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	967.77,2014-12-03 14:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	990.985,2014-12-03 13:54:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	919.8675,2014-12-03 14:00:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.32,2014-12-03 14:00:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1007.6147,2014-12-03 15:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	975.5575,2014-12-03 13:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1006.415,2014-12-03 13:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1004.5125,2014-12-03 14:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.18,2014-12-03 14:00:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	991.63,2014-12-03 14:00:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	938.4175,2014-12-03 14:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1006.2625,2014-12-03 14:00:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	917.3875,2014-12-03 14:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1006.6275,2014-12-03 14:00:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1004.7,2014-12-03 14:00:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1013.5125,2014-12-03 14:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.2825,2014-12-03 14:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	960.845,2014-12-03 14:00:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	920.97,2014-12-03 14:10:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	992.8,2014-12-03 14:00:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	880.37,2014-12-03 14:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	993.5475,2014-12-03 14:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1007.6147,2014-12-03 14:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	970.83,2014-12-03 13:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1004.4175,2014-12-03 14:15:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.045,2014-12-03 14:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1006.6225,2014-12-03 14:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1010.72,2014-12-03 14:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.3725,2014-12-03 14:00:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1008.5175,2014-12-03 14:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1008.525,2014-12-03 14:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	957.5925,2014-12-03 14:00:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1003.2575,2014-12-03 14:00:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	923.5225,2014-12-03 14:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	988.8125,2014-12-03 14:00:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	969.7375,2014-12-03 14:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	998.7725,2014-12-03 14:00:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1006.8425,2014-12-03 14:15:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	893.0725,2014-12-03 14:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	918.8675,2014-12-03 14:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	772.0775,2014-12-03 14:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1006.1175,2014-12-03 14:00:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1003.7625,2014-12-03 14:00:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	975.1275,2014-12-03 14:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1004.91,2014-12-03 14:15:13,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1009.16,2014-12-03 14:00:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.8475,2014-12-03 14:00:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1003.5025,2014-12-03 13:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	995.8875,2014-12-03 13:45:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1002.7275,2014-12-03 14:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	864.8625,2014-12-03 14:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
