	0.0,2014-12-03 06:48:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-03 06:15:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 06:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1.0,2014-12-03 06:45:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 06:30:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 06:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-03 06:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-03 06:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-03 06:15:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 06:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-03 06:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-03 06:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-03 06:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	0.09,2014-12-03 06:45:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-03 06:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-03 06:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.2,2014-12-03 06:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-03 06:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-03 06:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-03 06:45:13,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-03 06:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-03 06:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-03 06:45:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-03 07:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-03 06:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-03 06:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-03 06:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	0.0,2014-12-03 06:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-03 06:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-03 06:45:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-03 06:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	0.2,2014-12-03 06:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:28
	val,timestamp,lng,lat,csv_id
	24.3,2014-12-03 06:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	25.5,2014-12-03 06:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	23.5,2014-12-03 07:00:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	25.8,2014-12-03 06:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	23.4,2014-12-03 06:01:34,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	25.3,2014-12-03 06:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	27.4,2014-12-03 06:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	24.8,2014-12-03 06:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	27.5,2014-12-03 06:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	24.8,2014-12-03 06:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	26.6,2014-12-03 06:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.6,2014-12-03 08:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	25.7,2014-12-03 06:45:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	20.1,2014-12-03 06:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	25.0,2014-12-03 06:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	24.9,2014-12-03 06:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	25.7,2014-12-03 06:30:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	26.1,2014-12-03 06:30:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	27.2,2014-12-03 07:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	24.7,2014-12-03 07:00:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	22.8,2014-12-03 06:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	25.2,2014-12-03 06:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	25.8,2014-12-03 06:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	25.5,2014-12-03 06:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	26.2,2014-12-03 06:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	24.2,2014-12-03 06:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	24.1,2014-12-03 06:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	25.9,2014-12-03 07:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:432
	val,timestamp,lng,lat,csv_id
	1005.2375,2014-12-03 06:30:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	906.535,2014-12-03 06:30:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1011.73,2014-12-03 06:45:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	997.7725,2014-12-03 06:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1012.59,2014-12-03 06:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1005.6152,2014-12-03 06:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	987.1125,2014-12-03 06:00:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	982.945,2014-12-03 06:30:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	934.655,2014-12-03 06:30:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1008.0575,2014-12-03 06:45:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	896.67,2014-12-03 06:15:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1010.8275,2014-12-03 06:30:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1012.025,2014-12-03 07:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1005.8875,2014-12-03 06:00:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1008.105,2014-12-03 06:45:36,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1011.747,2014-12-03 06:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1009.1775,2014-12-03 06:30:09,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1007.975,2014-12-03 06:45:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1010.2625,2014-12-03 06:30:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1007.355,2014-12-03 06:45:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.655,2014-12-03 06:45:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	958.11,2014-12-03 06:30:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1009.955,2014-12-03 06:45:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.3675,2014-12-03 07:00:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1011.0925,2014-12-03 06:15:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	1005.565,2014-12-03 06:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	916.86,2014-12-03 06:45:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1003.2158,2014-12-03 06:01:34,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	1011.7925,2014-12-03 06:45:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1003.5525,2014-12-03 06:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	936.55,2014-12-03 06:45:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1012.3575,2014-12-03 06:45:09,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1009.065,2014-12-03 07:00:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1004.465,2014-12-03 07:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	983.3875,2014-12-03 06:15:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1009.835,2014-12-03 06:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	994.8179,2014-12-03 06:30:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1011.5475,2014-12-03 06:45:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	985.69,2014-12-03 06:45:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	921.5475,2014-12-03 06:32:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1004.1925,2014-12-03 06:45:08,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1000.48,2014-12-03 06:15:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1010.414,2014-12-03 06:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1009.4025,2014-12-03 06:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1010.535,2014-12-03 06:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.38,2014-12-03 06:30:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1006.59,2014-12-03 06:30:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.2475,2014-12-03 06:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	946.8725,2014-12-03 06:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1009.815,2014-12-03 06:30:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	957.585,2014-12-03 06:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	865.6575,2014-12-03 06:30:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.8225,2014-12-03 06:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	978.245,2014-12-03 06:30:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1006.485,2014-12-03 06:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	982.11,2014-12-03 06:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.78,2014-12-03 06:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1005.1575,2014-12-03 06:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1007.045,2014-12-03 06:45:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1007.74,2014-12-03 06:15:17,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.3975,2014-12-03 06:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	957.585,2014-12-03 06:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1005.975,2014-12-03 06:15:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.4825,2014-12-03 06:00:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.995,2014-12-03 07:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1011.6137,2014-12-03 06:30:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1008.015,2014-12-03 06:00:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1008.2812,2014-12-03 06:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1009.85,2014-12-03 06:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.195,2014-12-03 06:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	915.9725,2014-12-03 07:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1012.165,2014-12-03 06:30:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.025,2014-12-03 06:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1008.77,2014-12-03 06:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	910.26,2014-12-03 06:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	960.945,2014-12-03 06:30:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.3075,2014-12-03 06:38:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1005.6525,2014-12-03 06:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.11,2014-12-03 06:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1001.065,2014-12-03 06:30:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1006.3275,2014-12-03 06:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1010.34,2014-12-03 06:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	997.7625,2014-12-03 06:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1010.1275,2014-12-03 06:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	989.51,2014-12-03 06:16:33,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1007.525,2014-12-03 06:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1007.5425,2014-12-03 06:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.385,2014-12-03 06:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1011.715,2014-12-03 06:30:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1008.45,2014-12-03 06:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1004.69,2014-12-03 06:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1011.747,2014-12-03 06:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	1005.0875,2014-12-03 07:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1010.6375,2014-12-03 06:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	938.43,2014-12-03 06:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1008.6025,2014-12-03 06:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1008.7525,2014-12-03 06:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1005.1725,2014-12-03 06:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1010.885,2014-12-03 06:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.0625,2014-12-03 06:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1009.025,2014-12-03 07:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1006.1925,2014-12-03 06:45:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1012.5125,2014-12-03 06:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1009.055,2014-12-03 06:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1008.1775,2014-12-03 06:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	939.7925,2014-12-03 06:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.215,2014-12-03 06:00:16,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1007.8575,2014-12-03 06:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	861.0725,2014-12-03 06:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1006.725,2014-12-03 07:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1006.82,2014-12-03 06:30:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1004.2875,2014-12-03 06:45:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1009.7075,2014-12-03 07:00:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	873.17,2014-12-03 06:45:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1007.9475,2014-12-03 06:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	980.165,2014-12-03 06:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.735,2014-12-03 06:45:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.5075,2014-12-03 06:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1007.48,2014-12-03 06:45:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1010.055,2014-12-03 07:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	914.9425,2014-12-03 06:00:09,(125.40554400000001, 6.918857),DAVAO_DEL_SUR-TUDAYA_ELEMENTARY_SCHOOL-RAIN2
	1010.825,2014-12-03 06:45:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1011.0525,2014-12-03 06:30:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	938.4575,2014-12-03 06:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.44,2014-12-03 06:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1009.85,2014-12-03 06:45:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	988.955,2014-12-03 06:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1011.965,2014-12-03 06:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	979.5225,2014-12-03 06:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1017.265,2014-12-03 06:30:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	940.6775,2014-12-03 07:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1005.8818,2014-12-03 06:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1005.6625,2014-12-03 06:30:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	929.875,2014-12-03 06:30:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1006.0425,2014-12-03 06:30:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1004.13,2014-12-03 06:15:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1008.4225,2014-12-03 06:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	991.21,2014-12-03 06:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.5,2014-12-03 07:00:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1002.5625,2014-12-03 06:45:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	998.7725,2014-12-03 06:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1001.555,2014-12-03 06:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1011.1475,2014-12-03 06:30:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1009.23,2014-12-03 06:15:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.1725,2014-12-03 06:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1004.595,2014-12-03 06:45:09,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1002.7175,2014-12-03 06:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1005.3325,2014-12-03 06:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1014.8375,2014-12-03 06:30:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1008.115,2014-12-03 06:30:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.17,2014-12-03 06:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.68,2014-12-03 06:30:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.3875,2014-12-03 07:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.4975,2014-12-03 07:00:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1009.5575,2014-12-03 06:45:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	989.1425,2014-12-03 06:45:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	988.515,2014-12-03 06:15:09,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
