	910.6925,2014-12-14 09:15:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1000.1175,2014-12-14 09:15:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1001.8225,2014-12-14 09:15:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1006.415,2014-12-14 09:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	991.6675,2014-12-14 09:30:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1009.3625,2014-12-14 09:30:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1009.6875,2014-12-14 09:45:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1016.7975,2014-12-14 09:30:06,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1009.15,2014-12-14 09:15:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1008.2675,2014-12-14 09:15:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1012.2725,2014-12-14 09:45:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1007.405,2014-12-14 09:00:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1009.3725,2014-12-14 09:15:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1014.2797,2014-12-14 09:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1012.305,2014-12-14 09:15:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1009.8225,2014-12-14 09:15:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1011.9125,2014-12-14 09:15:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1015.9825,2014-12-14 09:15:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.4975,2014-12-14 09:30:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	920.65,2014-12-14 09:45:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1012.6275,2014-12-14 09:15:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	937.885,2014-12-14 09:15:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1010.355,2014-12-14 09:30:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1004.755,2014-12-14 09:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	904.5425,2014-12-14 09:15:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	985.6325,2014-12-14 09:30:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1011.47,2014-12-14 09:00:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1014.36,2014-12-14 09:30:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	922.45,2014-12-14 09:44:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1004.61,2014-12-14 09:15:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1012.6575,2014-12-14 09:00:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1011.3325,2014-12-14 09:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1011.0725,2014-12-14 09:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	898.185,2014-12-14 09:30:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.925,2014-12-14 09:15:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1011.0975,2014-12-14 09:15:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1022.34,2014-12-14 09:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	948.12,2014-12-14 09:15:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1012.0136,2014-12-14 09:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1010.715,2014-12-14 09:45:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	958.345,2014-12-14 09:15:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1013.7465,2014-12-14 09:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1010.53,2014-12-14 09:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	980.7175,2014-12-14 09:15:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	983.72,2014-12-14 09:30:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1009.3675,2014-12-14 09:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1009.9925,2014-12-14 09:00:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	965.195,2014-12-14 09:15:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1011.67,2014-12-14 09:30:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	874.845,2014-12-14 09:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.98,2014-12-14 09:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1015.8825,2014-12-14 09:15:12,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1013.54,2014-12-14 09:45:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1014.0131,2014-12-14 09:15:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1017.0475,2014-12-14 09:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.9477,2014-12-14 09:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1005.8725,2014-12-14 09:15:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.525,2014-12-14 09:00:43,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	918.565,2014-12-14 09:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1009.625,2014-12-14 09:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1010.4325,2014-12-14 09:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1006.5875,2014-12-14 09:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	998.255,2014-12-14 09:30:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1006.765,2014-12-14 09:22:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.89,2014-12-14 09:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	978.6975,2014-12-14 09:30:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.64,2014-12-14 09:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	999.0325,2014-12-14 09:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	991.3025,2014-12-14 09:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.3175,2014-12-14 09:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1012.165,2014-12-14 09:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1013.59,2014-12-14 09:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1013.2375,2014-12-14 09:30:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1009.4075,2014-12-14 09:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1008.9625,2014-12-14 09:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1013.5975,2014-12-14 09:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1014.4625,2014-12-14 09:30:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1013.455,2014-12-14 09:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	943.5675,2014-12-14 09:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1009.8175,2014-12-14 09:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.5975,2014-12-14 09:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1005.5,2014-12-14 09:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1011.65,2014-12-14 09:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.5575,2014-12-14 09:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1010.6675,2014-12-14 09:15:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1007.6475,2014-12-14 09:30:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1014.775,2014-12-14 09:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1009.575,2014-12-14 09:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	942.3,2014-12-14 09:30:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	904.325,2014-12-14 09:30:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	865.095,2014-12-14 09:30:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1008.525,2014-12-14 09:00:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1009.6025,2014-12-14 09:45:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	971.3925,2014-12-14 09:15:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	952.345,2014-12-14 09:45:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1010.1425,2014-12-14 09:15:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1010.005,2014-12-14 09:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1013.0875,2014-12-14 09:00:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	877.05,2014-12-14 09:00:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1014.1025,2014-12-14 09:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1008.1775,2014-12-14 09:30:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	981.755,2014-12-14 09:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1011.46,2014-12-14 09:45:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1008.8225,2014-12-14 09:15:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1009.215,2014-12-14 09:45:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1010.1875,2014-12-14 09:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.3825,2014-12-14 09:30:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	939.2825,2014-12-14 09:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.55,2014-12-14 09:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	961.17,2014-12-14 09:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1012.43,2014-12-14 09:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	926.8375,2014-12-14 09:45:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	943.4575,2014-12-14 09:30:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1007.2148,2014-12-14 09:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1013.7675,2014-12-14 09:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	977.495,2014-12-14 09:45:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	933.265,2014-12-14 09:00:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.58,2014-12-14 09:45:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	963.35,2014-12-14 09:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.685,2014-12-14 09:30:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1010.414,2014-12-14 09:00:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1011.4525,2014-12-14 09:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	994.775,2014-12-14 09:15:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.5575,2014-12-14 09:30:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.4875,2014-12-14 09:30:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1003.4975,2014-12-14 09:30:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	935.455,2014-12-14 09:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1005.4625,2014-12-14 09:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.3675,2014-12-14 09:15:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	997.6075,2014-12-14 09:15:08,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1011.05,2014-12-14 09:15:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.19,2014-12-14 09:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	953.985,2014-12-14 09:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1004.9,2014-12-14 09:30:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	981.64,2014-12-14 09:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1016.1475,2014-12-14 09:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1009.635,2014-12-14 09:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1009.2925,2014-12-14 09:00:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	999.78,2014-12-14 09:00:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1010.6275,2014-12-14 09:15:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	988.83,2014-12-14 09:00:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1009.55,2014-12-14 09:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1001.8575,2014-12-14 09:30:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1012.2375,2014-12-14 09:00:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	934.9325,2014-12-14 09:15:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1008.0475,2014-12-14 09:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1008.7325,2014-12-14 09:30:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1005.2925,2014-12-14 09:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.0275,2014-12-14 09:30:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	974.5025,2014-12-14 09:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	939.5475,2014-12-14 09:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.325,2014-12-14 09:15:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1012.1575,2014-12-14 09:15:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1011.7225,2014-12-14 09:30:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1006.6,2014-12-14 09:15:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1012.5468,2014-12-14 09:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1010.4775,2014-12-14 09:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	995.665,2014-12-14 09:00:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1011.8475,2014-12-14 09:45:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	990.0725,2014-12-14 09:30:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	852.2775,2014-12-14 09:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	842.3125,2014-12-14 09:30:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	961.84,2014-12-14 09:30:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1003.5125,2014-12-14 09:15:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1006.755,2014-12-14 09:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1004.705,2014-12-14 09:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.4175,2014-12-14 09:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1011.145,2014-12-14 09:30:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1007.455,2014-12-14 09:30:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1011.2075,2014-12-14 09:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1008.975,2014-12-14 09:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1011.747,2014-12-14 09:15:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.98,2014-12-14 09:15:29,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1009.8625,2014-12-14 09:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1009.9,2014-12-14 09:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	997.005,2014-12-14 09:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1012.215,2014-12-14 09:15:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	858.56,2014-12-14 09:15:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	949.0375,2014-12-14 09:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1005.1025,2014-12-14 09:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.095,2014-12-14 09:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1002.1725,2014-12-14 09:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1020.6925,2014-12-14 09:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1011.14,2014-12-14 09:30:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1014.4925,2014-12-14 09:15:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	993.9175,2014-12-14 09:15:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	998.5075,2014-12-14 09:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	918.3925,2014-12-14 09:00:11,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.965,2014-12-14 09:15:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1008.75,2014-12-14 09:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1013.65,2014-12-14 09:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1016.92,2014-12-14 09:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1013.76,2014-12-14 09:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	957.1475,2014-12-14 09:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1014.44,2014-12-14 09:30:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1012.6775,2014-12-14 09:30:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1014.3925,2014-12-14 09:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	995.8475,2014-12-14 09:15:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1014.6675,2014-12-14 09:30:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1018.4525,2014-12-14 09:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	995.4075,2014-12-14 09:15:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	990.5175,2014-12-14 09:45:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1010.3625,2014-12-14 09:00:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1002.345,2014-12-14 09:15:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1012.6325,2014-12-14 09:15:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1012.3075,2014-12-14 09:15:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	994.4825,2014-12-14 09:00:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	988.8875,2014-12-14 09:30:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	998.2675,2014-12-14 09:00:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	988.5575,2014-12-14 09:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1010.38,2014-12-14 09:30:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1004.1875,2014-12-14 09:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.8139,2014-12-14 10:15:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	998.6425,2014-12-14 09:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1006.5775,2014-12-14 09:15:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1007.3875,2014-12-14 09:00:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
