	1018.785,2014-12-14 19:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1011.09,2014-12-14 19:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1007.7625,2014-12-14 19:30:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1009.0025,2014-12-14 19:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	978.47,2014-12-14 19:30:24,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	1009.715,2014-12-14 19:45:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	924.01,2014-12-14 20:20:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1008.5225,2014-12-14 19:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.73,2014-12-14 20:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1004.4625,2014-12-14 19:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	995.44,2014-12-14 20:00:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	997.705,2014-12-14 20:00:30,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.0725,2014-12-14 19:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1010.5473,2014-12-14 20:30:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	929.955,2014-12-14 19:45:06,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1009.9625,2014-12-14 20:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1005.135,2014-12-14 20:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	990.5475,2014-12-14 20:00:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1001.7825,2014-12-14 19:30:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	995.2525,2014-12-14 19:45:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.7025,2014-12-14 20:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1010.41,2014-12-14 20:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.0825,2014-12-14 19:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	991.685,2014-12-14 20:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1009.79,2014-12-14 19:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	996.9825,2014-12-14 19:30:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	948.375,2014-12-14 19:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.3925,2014-12-14 20:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1003.33,2014-12-14 19:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.1575,2014-12-14 19:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1005.96,2014-12-14 19:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1001.675,2014-12-14 19:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	997.78,2014-12-14 19:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1014.705,2014-12-14 20:00:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.505,2014-12-14 19:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1008.2575,2014-12-14 19:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1009.5975,2014-12-14 19:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1004.5825,2014-12-14 19:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.5975,2014-12-14 20:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.85,2014-12-14 19:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	944.5275,2014-12-14 19:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	955.97,2014-12-14 20:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1006.4625,2014-12-14 20:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1008.4225,2014-12-14 19:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.0975,2014-12-14 19:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	914.025,2014-12-14 19:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
