	1009.2975,2014-12-14 20:00:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1014.3875,2014-12-14 20:15:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	973.875,2014-12-14 20:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	919.285,2014-12-14 20:30:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1012.51,2014-12-14 20:00:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	936.7875,2014-12-14 20:00:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1008.39,2014-12-14 20:30:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	903.5925,2014-12-14 20:15:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	983.7775,2014-12-14 20:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1010.3875,2014-12-14 20:00:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1013.07,2014-12-14 20:15:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	922.525,2014-12-14 20:44:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1002.975,2014-12-14 20:00:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1011.3325,2014-12-14 20:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1011.365,2014-12-14 20:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	898.385,2014-12-14 20:30:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1005.925,2014-12-14 20:15:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1010.7225,2014-12-14 20:15:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1020.155,2014-12-14 20:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	948.0525,2014-12-14 20:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.5473,2014-12-14 20:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.3675,2014-12-14 20:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	958.8175,2014-12-14 20:15:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1012.0136,2014-12-14 20:15:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.9975,2014-12-14 20:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	979.44,2014-12-14 20:30:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1007.9125,2014-12-14 20:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	984.35,2014-12-14 20:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1009.5,2014-12-14 20:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	963.2425,2014-12-14 20:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1015.4794,2014-12-14 20:00:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1008.9125,2014-12-14 20:30:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	874.245,2014-12-14 20:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.705,2014-12-14 20:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1014.9925,2014-12-14 20:00:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.6225,2014-12-14 20:45:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1013.2133,2014-12-14 20:15:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1015.755,2014-12-14 20:30:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.8144,2014-12-14 20:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1005.7625,2014-12-14 20:30:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.875,2014-12-14 20:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	917.76,2014-12-14 20:30:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1014.135,2014-12-14 20:30:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1008.965,2014-12-14 20:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1009.1325,2014-12-14 20:30:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1004.6225,2014-12-14 20:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	995.415,2014-12-14 20:15:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.075,2014-12-14 20:24:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.355,2014-12-14 20:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.765,2014-12-14 20:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1006.2725,2014-12-14 20:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1011.4175,2014-12-14 20:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.3925,2014-12-14 20:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1007.62,2014-12-14 20:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1010.505,2014-12-14 20:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.6475,2014-12-14 20:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1012.4275,2014-12-14 20:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1008.4775,2014-12-14 20:30:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1012.5975,2014-12-14 20:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1012.8825,2014-12-14 20:30:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1009.9825,2014-12-14 20:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.7925,2014-12-14 20:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1005.5375,2014-12-14 20:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1011.6825,2014-12-14 20:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.7775,2014-12-14 20:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1009.1525,2014-12-14 20:15:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1013.985,2014-12-14 20:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1008.68,2014-12-14 20:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.345,2014-12-14 20:30:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.9175,2014-12-14 20:00:09,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1009.5875,2014-12-14 20:00:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	861.7725,2014-12-14 20:01:04,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1007.6175,2014-12-14 20:45:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	952.935,2014-12-14 20:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1009.6142,2014-12-14 20:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1011.005,2014-12-14 20:30:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1008.4375,2014-12-14 20:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1011.895,2014-12-14 20:00:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	873.9375,2014-12-14 20:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1012.4625,2014-12-14 20:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1010.31,2014-12-14 20:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	981.015,2014-12-14 20:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1010.045,2014-12-14 20:45:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.1,2014-12-14 20:30:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1009.12,2014-12-14 20:45:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1011.3675,2014-12-14 20:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.325,2014-12-14 20:45:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	939.5225,2014-12-14 20:00:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1006.845,2014-12-14 20:30:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	961.5175,2014-12-14 20:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1012.2975,2014-12-14 20:15:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	926.785,2014-12-14 20:45:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	941.3825,2014-12-14 20:30:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1006.5483,2014-12-14 20:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1012.24,2014-12-14 20:00:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	975.0075,2014-12-14 20:45:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	932.5975,2014-12-14 20:15:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.0525,2014-12-14 20:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	963.7,2014-12-14 20:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.2375,2014-12-14 20:30:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1010.0141,2014-12-14 20:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1009.545,2014-12-14 20:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	993.045,2014-12-14 20:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.5525,2014-12-14 20:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.645,2014-12-14 20:30:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.2175,2014-12-14 20:00:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	935.2425,2014-12-14 20:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.6725,2014-12-14 20:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.7525,2014-12-14 20:00:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	996.825,2014-12-14 20:00:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1005.18,2014-12-14 20:15:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	952.3575,2014-12-14 20:30:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1003.3,2014-12-14 20:30:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	980.915,2014-12-14 20:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1015.575,2014-12-14 20:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1009.4,2014-12-14 20:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1008.1775,2014-12-14 20:00:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1009.995,2014-12-14 20:30:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1010.9475,2014-12-14 20:00:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1012.645,2014-12-14 20:00:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.395,2014-12-14 20:15:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1010.71,2014-12-14 20:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1005.0525,2014-12-14 20:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1007.895,2014-12-14 20:30:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.81,2014-12-14 20:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.38,2014-12-14 20:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	939.7575,2014-12-14 20:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.9,2014-12-14 20:15:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	892.345,2014-12-14 20:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1012.085,2014-12-14 20:15:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1012.515,2014-12-14 20:30:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1009.33,2014-12-14 20:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	994.22,2014-12-14 20:00:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1009.8475,2014-12-14 20:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	988.49,2014-12-14 20:15:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	850.735,2014-12-14 20:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	960.42,2014-12-14 20:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1003.5775,2014-12-14 20:15:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.195,2014-12-14 20:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1005.255,2014-12-14 20:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.545,2014-12-14 20:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1011.31,2014-12-14 20:30:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1007.46,2014-12-14 20:30:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1009.795,2014-12-14 20:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1007.105,2014-12-14 20:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.2807,2014-12-14 20:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	999.05,2014-12-14 20:15:20,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1006.13,2014-12-14 20:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1008.715,2014-12-14 20:15:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	995.2175,2014-12-14 20:15:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1010.305,2014-12-14 20:00:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	857.1775,2014-12-14 20:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	948.765,2014-12-14 20:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1003.4125,2014-12-14 20:00:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.545,2014-12-14 20:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1002.055,2014-12-14 20:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1004.6475,2014-12-14 20:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.455,2014-12-14 20:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1012.34,2014-12-14 20:15:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	991.5525,2014-12-14 20:00:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.4925,2014-12-14 20:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	915.22,2014-12-14 20:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1005.005,2014-12-14 20:30:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1008.42,2014-12-14 20:30:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1015.3975,2014-12-14 20:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1012.4925,2014-12-14 20:30:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	956.075,2014-12-14 20:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.4975,2014-12-14 20:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.0325,2014-12-14 20:30:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1013.2775,2014-12-14 20:15:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	994.86,2014-12-14 20:00:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1011.6475,2014-12-14 20:15:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1016.565,2014-12-14 20:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	992.6575,2014-12-14 20:00:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	987.625,2014-12-14 20:45:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.5175,2014-12-14 20:15:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.8825,2014-12-14 20:00:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1009.745,2014-12-14 20:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.215,2014-12-14 20:15:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1010.635,2014-12-14 20:30:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	987.755,2014-12-14 20:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.775,2014-12-14 20:00:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	987.24,2014-12-14 20:45:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1008.1175,2014-12-14 20:15:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1009.2125,2014-12-14 20:00:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1003.93,2014-12-14 20:00:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1011.0805,2014-12-14 21:15:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	999.1125,2014-12-14 20:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1006.825,2014-12-14 20:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1005.835,2014-12-14 20:00:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1018.2225,2014-12-14 20:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1014.7925,2014-12-14 20:30:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.7825,2014-12-14 20:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	997.205,2014-12-14 20:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1006.3975,2014-12-14 20:30:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	989.52,2014-12-14 20:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	992.23,2014-12-14 20:30:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1002.97,2014-12-14 20:15:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1013.5975,2014-12-14 20:45:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	933.3925,2014-12-14 20:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1009.3575,2014-12-14 20:30:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1008.3425,2014-12-14 20:15:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.5925,2014-12-14 20:30:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1005.3,2014-12-14 20:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	963.45,2014-12-14 20:30:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1011.1275,2014-12-14 20:15:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1011.15,2014-12-14 20:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	987.15,2014-12-14 20:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	885.5375,2014-12-14 20:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1008.8125,2014-12-14 20:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1006.0175,2014-12-14 20:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	971.3825,2014-12-14 20:15:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	978.5675,2014-12-14 20:30:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	925.62,2014-12-14 20:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
