	1009.3675,2014-12-24 23:30:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.59,2014-12-24 23:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	996.635,2014-12-24 23:30:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1009.6375,2014-12-24 23:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1006.235,2014-12-24 23:30:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1012.175,2014-12-24 23:45:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	932.22,2014-12-24 23:30:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1005.865,2014-12-24 23:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1006.4375,2014-12-24 23:30:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	970.475,2014-12-24 23:15:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1007.28,2014-12-24 23:30:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1009.035,2014-12-24 23:30:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1001.91,2014-12-24 23:30:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	963.4375,2014-12-24 23:30:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1012.565,2014-12-24 23:30:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1009.365,2014-12-24 23:30:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1001.965,2014-12-24 23:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1008.5675,2014-12-24 23:30:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1009.7475,2014-12-24 23:00:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1003.83,2014-12-24 23:30:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1008.08,2014-12-24 23:30:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1013.12,2014-12-24 23:45:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	993.6125,2014-12-24 23:30:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1010.414,2014-12-24 23:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1009.69,2014-12-24 23:45:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1003.6525,2014-12-24 23:45:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1007.0575,2014-12-24 23:30:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	934.4675,2014-12-24 23:30:08,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1002.9675,2014-12-24 23:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.7475,2014-12-24 23:30:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1012.3275,2014-12-24 23:30:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	989.52,2014-12-24 23:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1013.635,2014-12-24 23:45:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1010.325,2014-12-24 23:00:09,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1013.515,2014-12-24 23:45:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	975.335,2014-12-24 23:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	972.3325,2014-12-24 23:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1010.3675,2014-12-24 23:30:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.705,2014-12-24 23:15:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1006.0575,2014-12-24 23:15:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1010.545,2014-12-24 23:30:08,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1008.47,2014-12-24 23:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.475,2014-12-24 23:30:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1010.465,2014-12-24 23:30:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1005.06,2014-12-24 23:30:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1012.715,2014-12-24 23:30:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	999.3975,2014-12-24 23:30:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	959.1675,2014-12-24 23:30:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1003.5225,2014-12-24 23:30:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	998.1775,2014-12-24 23:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1010.765,2014-12-24 23:34:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1013.8025,2014-12-24 23:30:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1011.1575,2014-12-24 23:45:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	986.5925,2014-12-24 23:30:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1016.2325,2014-12-24 23:30:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1010.6975,2014-12-24 23:30:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1005.4275,2014-12-24 23:30:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	983.82,2014-12-24 23:30:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	984.9875,2014-12-24 23:30:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1011.4925,2014-12-24 23:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1011.0875,2014-12-24 23:30:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1013.56,2014-12-24 23:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1010.2,2014-12-24 23:30:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	999.11,2014-12-24 23:45:21,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	996.525,2014-12-24 23:00:23,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	870.86,2014-12-24 23:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1007.285,2014-12-24 23:15:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1005.4,2014-12-24 23:30:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	989.075,2014-12-24 23:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	986.8199,2014-12-24 23:30:08,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	991.375,2014-12-24 23:30:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	988.755,2014-12-24 23:00:09,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1011.49,2014-12-24 23:30:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	999.9125,2014-12-24 23:30:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	990.44,2014-12-24 23:30:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1003.8475,2014-12-24 23:00:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.955,2014-12-24 23:30:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1007.705,2014-12-24 23:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1004.16,2014-12-24 23:30:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	933.8125,2014-12-24 23:30:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	886.4075,2014-12-24 23:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1002.1525,2014-12-24 23:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1000.5225,2014-12-24 23:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1006.99,2014-12-24 23:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1009.845,2014-12-24 23:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1013.9775,2014-12-24 23:32:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1008.705,2014-12-24 23:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1008.335,2014-12-24 23:00:13,(121.93673099999999, 10.737444),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1011.235,2014-12-24 23:30:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1002.4575,2014-12-24 23:30:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	933.8925,2014-12-24 23:45:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1011.76,2014-12-24 23:15:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1012.025,2014-12-24 23:30:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1004.6475,2014-12-24 23:30:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	950.84,2014-12-24 23:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	976.1,2014-12-24 23:30:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1000.19,2014-12-24 23:30:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	980.48,2014-12-24 23:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1007.085,2014-12-24 23:30:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	996.8174,2014-12-24 23:15:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	978.495,2014-12-24 23:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	963.1375,2014-12-24 23:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1008.1125,2014-12-24 23:15:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.22,2014-12-24 23:30:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1010.52,2014-12-24 23:45:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1006.3075,2014-12-24 23:45:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1003.9175,2014-12-24 23:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	973.225,2014-12-24 23:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1019.2925,2014-12-24 23:30:18,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1001.17,2014-12-24 23:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	891.21,2014-12-24 23:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	996.625,2014-12-24 23:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1007.1,2014-12-24 23:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.5175,2014-12-24 23:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1011.215,2014-12-24 23:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1009.075,2014-12-24 23:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	986.4775,2014-12-24 23:30:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1008.7325,2014-12-24 23:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1004.1825,2014-12-24 23:30:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1005.085,2014-12-24 23:30:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	957.59,2014-12-24 23:15:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.747,2014-12-24 23:15:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1003.68,2014-12-24 23:30:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	949.3725,2014-12-24 23:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1000.1525,2014-12-24 23:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1012.1325,2014-12-24 23:30:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	979.7175,2014-12-24 23:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1005.075,2014-12-24 23:15:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1004.21,2014-12-24 23:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1008.0925,2014-12-24 23:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.3575,2014-12-24 23:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	979.92,2014-12-24 23:30:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	931.38,2014-12-24 23:30:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1011.385,2014-12-24 23:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	983.585,2014-12-24 23:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1009.0225,2014-12-24 23:30:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	970.8325,2014-12-24 23:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1011.4175,2014-12-24 23:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1010.0225,2014-12-24 23:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1012.5468,2014-12-24 23:15:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1006.32,2014-12-24 23:15:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1005.105,2014-12-24 23:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	925.04,2014-12-24 23:30:13,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1009.595,2014-12-24 23:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.31,2014-12-24 23:30:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	995.2525,2014-12-24 23:30:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.7,2014-12-24 23:30:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1014.8129,2014-12-24 23:15:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1009.495,2014-12-24 23:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1009.885,2014-12-24 23:00:33,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	1009.081,2014-12-24 22:45:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	968.47,2014-12-24 23:30:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	1002.6125,2014-12-24 23:30:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	978.785,2014-12-24 23:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	850.475,2014-12-24 23:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1005.7575,2014-12-24 23:30:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	1008.9477,2014-12-24 23:15:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	841.4775,2014-12-24 23:30:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1009.5825,2014-12-24 23:30:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	960.9875,2014-12-24 23:30:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1007.4425,2014-12-24 23:30:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1008.94,2014-12-24 23:30:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1001.38,2014-12-24 23:15:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1014.5575,2014-12-24 23:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	921.855,2014-12-24 23:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1011.835,2014-12-24 23:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1004.5625,2014-12-24 23:30:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1009.195,2014-12-24 23:00:09,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	921.5775,2014-12-24 23:30:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1012.55,2014-12-24 23:15:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1009.4925,2014-12-24 23:30:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.6142,2014-12-24 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1010.925,2014-12-24 23:30:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1011.13,2014-12-24 23:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1010.2625,2014-12-24 23:30:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	951.7225,2014-12-24 23:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1012.5725,2014-12-24 23:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1009.0075,2014-12-24 23:00:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1001.765,2014-12-24 23:30:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1015.64,2014-12-24 23:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1009.5775,2014-12-24 23:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1012.78,2014-12-24 23:30:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1018.005,2014-12-24 23:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.2625,2014-12-24 23:15:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1010.9425,2014-12-24 23:30:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	971.455,2014-12-24 23:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	957.6525,2014-12-24 23:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1010.6806,2014-12-24 23:15:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	979.185,2014-12-24 23:15:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	978.1525,2014-12-24 23:30:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	966.0875,2014-12-24 23:30:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1002.2525,2014-12-24 23:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1006.675,2014-12-24 23:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	930.4075,2014-12-24 23:30:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1009.6775,2014-12-24 23:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1013.65,2014-12-24 23:30:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.9075,2014-12-24 23:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	867.625,2014-12-24 23:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.08,2014-12-24 23:30:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	995.47,2014-12-24 22:45:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	1006.055,2014-12-24 23:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	990.6375,2014-12-24 23:30:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	962.57,2014-12-24 23:30:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	997.4925,2014-12-24 23:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1004.7575,2014-12-24 23:30:08,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1010.5473,2014-12-24 23:45:08,(123.43722, 13.29946),ALBAY-LIBON-VAISALA
	1009.835,2014-12-24 23:30:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1007.0625,2014-12-24 23:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1011.2138,2014-12-24 23:15:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	994.5775,2014-12-24 23:30:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	977.2625,2014-12-24 23:30:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	903.205,2014-12-24 23:30:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1010.245,2014-12-24 23:15:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.8275,2014-12-24 23:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1002.0925,2014-12-24 23:30:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1019.6925,2014-12-24 23:30:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
