	6.2,2014-12-24 06:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-24 06:15:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	0.0,2014-12-24 06:15:06,(122.891936, 9.8463170000000009),NEGROS_OCCIDENTAL-BRGY._CAMINGAWAN-RAIN2
	1.4,2014-12-24 06:15:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	0.0,2014-12-24 06:15:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-24 06:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-24 06:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-24 06:15:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.2,2014-12-24 06:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-24 06:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-24 06:00:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-24 06:15:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	4.0,2014-12-24 06:15:08,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-24 06:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-24 06:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.4,2014-12-24 06:00:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	0.4,2014-12-24 06:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-24 06:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	3.0,2014-12-24 06:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-24 06:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-24 06:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	0.0,2014-12-24 06:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	0.0,2014-12-24 06:15:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	0.0,2014-12-24 06:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-24 06:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	0.0,2014-12-24 06:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-24 06:15:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-24 06:15:11,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	0.0,2014-12-24 06:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-24 06:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-24 06:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	2.4,2014-12-24 06:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1.6,2014-12-24 06:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.01,2014-12-24 06:15:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-24 06:00:10,(122.95190700000001, 14.102657000000001),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.0,2014-12-24 06:30:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-24 06:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-24 06:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-24 06:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.6,2014-12-24 05:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	0.43,2014-12-24 06:30:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA

#####
TYPE=air_temperature
DATA:11
	val,timestamp,lng,lat,csv_id
	27.4,2014-12-24 06:00:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	25.5,2014-12-24 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	26.5,2014-12-24 06:00:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	26.5,2014-12-24 06:15:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	25.1,2014-12-24 06:00:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	25.0,2014-12-24 06:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	23.0,2014-12-24 06:00:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	25.0,2014-12-24 06:15:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	26.9,2014-12-24 06:00:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	25.4,2014-12-24 06:30:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	25.6,2014-12-24 06:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA

#####
TYPE=air_pressure
DATA:241
	val,timestamp,lng,lat,csv_id
	1012.91,2014-12-24 06:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1009.06,2014-12-24 06:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	994.385,2014-12-24 06:15:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	862.355,2014-12-24 06:15:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	908.545,2014-12-24 06:15:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	990.3825,2014-12-24 06:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1007.2775,2014-12-24 06:15:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1011.3175,2014-12-24 06:15:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1006.3375,2014-12-24 06:15:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1011.5375,2014-12-24 06:15:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.61,2014-12-24 06:15:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1010.065,2014-12-24 06:15:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1009.71,2014-12-24 06:15:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	985.0125,2014-12-24 06:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	986.2867,2014-12-24 06:00:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1008.6775,2014-12-24 06:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1006.4175,2014-12-24 06:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	972.44,2014-12-24 06:30:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1009.46,2014-12-24 06:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	979.8525,2014-12-24 06:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	971.265,2014-12-24 06:15:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.3875,2014-12-24 06:15:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1007.7725,2014-12-24 06:15:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	987.4075,2014-12-24 06:15:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1010.8075,2014-12-24 06:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	981.945,2014-12-24 06:15:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1008.3975,2014-12-24 05:45:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	1003.94,2014-12-24 06:15:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1010.2425,2014-12-24 06:30:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1013.0725,2014-12-24 06:15:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	994.565,2014-12-24 06:15:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	937.5575,2014-12-24 06:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.2975,2014-12-24 06:30:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1010.5,2014-12-24 06:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1011.535,2014-12-24 06:15:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	984.6525,2014-12-24 06:15:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1010.8175,2014-12-24 06:15:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1011.39,2014-12-24 06:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	940.72,2014-12-24 06:00:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	941.3025,2014-12-24 06:15:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	997.025,2014-12-24 06:15:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1005.6152,2014-12-24 06:15:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1011.6775,2014-12-24 06:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1008.305,2014-12-24 06:15:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1008.6375,2014-12-24 06:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.1525,2014-12-24 06:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	996.89,2014-12-24 06:15:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1008.38,2014-12-24 06:15:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1005.5425,2014-12-24 06:15:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1010.565,2014-12-24 06:30:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	932.0525,2014-12-24 06:15:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1005.835,2014-12-24 06:15:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1006.2425,2014-12-24 06:15:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1000.67,2014-12-24 06:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	961.5575,2014-12-24 06:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1000.91,2014-12-24 06:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1008.165,2014-12-24 06:15:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.0375,2014-12-24 06:00:09,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1002.28,2014-12-24 06:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1012.3675,2014-12-24 06:15:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1002.77,2014-12-24 06:15:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1000.33,2014-12-24 06:15:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	934.2175,2014-12-24 06:15:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.2125,2014-12-24 06:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1011.7775,2014-12-24 06:15:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1011.175,2014-12-24 05:45:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1012.54,2014-12-24 06:15:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1007.235,2014-12-24 06:15:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1013.225,2014-12-24 06:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.0225,2014-12-24 06:15:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1004.99,2014-12-24 06:00:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1004.99,2014-12-24 06:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1009.3,2014-12-24 06:15:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1008.7975,2014-12-24 06:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1008.83,2014-12-24 06:15:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1010.7375,2014-12-24 06:15:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1011.7925,2014-12-24 06:15:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	959.3875,2014-12-24 06:15:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1013.6275,2014-12-24 06:15:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1011.02,2014-12-24 06:15:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1011.2375,2014-12-24 06:15:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1014.985,2014-12-24 06:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	980.25,2014-12-24 06:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1009.16,2014-12-24 06:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.33,2014-12-24 06:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	982.8,2014-12-24 06:15:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	985.245,2014-12-24 06:15:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1008.6675,2014-12-24 06:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1011.9825,2014-12-24 06:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	995.15,2014-12-24 06:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	938.5425,2014-12-24 06:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1004.9275,2014-12-24 06:15:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	989.11,2014-12-24 06:15:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.735,2014-12-24 06:15:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	987.155,2014-12-24 05:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1010.33,2014-12-24 06:00:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.2375,2014-12-24 06:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	990.5775,2014-12-24 06:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	991.685,2014-12-24 06:15:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1014.6025,2014-12-24 06:00:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1006.92,2014-12-24 06:15:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1004.17,2014-12-24 06:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	933.96,2014-12-24 06:15:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	886.665,2014-12-24 06:15:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1002.7025,2014-12-24 06:15:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	999.4625,2014-12-24 06:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	931.26,2014-12-24 06:20:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1009.8225,2014-12-24 06:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1008.455,2014-12-24 06:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	969.085,2014-12-24 06:15:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1003.08,2014-12-24 06:15:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.8075,2014-12-24 06:15:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1011.115,2014-12-24 06:00:13,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1008.905,2014-12-24 06:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1004.1475,2014-12-24 06:15:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1006.245,2014-12-24 06:00:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1004.245,2014-12-24 06:30:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1006.645,2014-12-24 06:15:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	977.37,2014-12-24 06:30:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	962.58,2014-12-24 06:30:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1006.605,2014-12-24 06:15:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1000.9075,2014-12-24 06:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1010.525,2014-12-24 06:15:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1005.93,2014-12-24 06:30:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1002.89,2014-12-24 06:15:08,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1019.015,2014-12-24 06:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1000.515,2014-12-24 06:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.505,2014-12-24 06:00:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	995.775,2014-12-24 06:15:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1006.2975,2014-12-24 06:15:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.6142,2014-12-24 06:00:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1008.09,2014-12-24 06:30:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	986.71,2014-12-24 06:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1007.6575,2014-12-24 06:15:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.9425,2014-12-24 06:15:15,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1005.065,2014-12-24 06:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	956.785,2014-12-24 06:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1012.4135,2014-12-24 06:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	969.5275,2014-12-24 06:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	948.3675,2014-12-24 06:15:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1011.13,2014-12-24 06:15:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	978.8475,2014-12-24 06:15:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1007.7675,2014-12-24 06:16:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1004.5175,2014-12-24 06:15:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	980.22,2014-12-24 06:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	929.89,2014-12-24 06:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1010.1,2014-12-24 06:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	983.635,2014-12-24 06:16:05,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.1625,2014-12-24 06:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1010.845,2014-12-24 06:15:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1003.105,2014-12-24 06:15:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1004.7625,2014-12-24 06:15:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1009.1525,2014-12-24 06:30:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	962.4875,2014-12-24 06:15:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.98,2014-12-24 06:15:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1014.5463,2014-12-24 06:00:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1009.035,2014-12-24 06:15:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	978.195,2014-12-24 06:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	850.78,2014-12-24 06:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1005.17,2014-12-24 06:15:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	841.38,2014-12-24 06:15:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1008.6075,2014-12-24 06:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
