	3.8,2014-12-24 11:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	0.0,2014-12-24 11:45:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	0.0,2014-12-24 11:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-24 11:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1.4,2014-12-24 12:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.2,2014-12-24 11:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-24 11:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	3.8,2014-12-24 12:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-24 11:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	0.0,2014-12-24 11:45:06,(122.891936, 9.8463170000000009),NEGROS_OCCIDENTAL-BRGY._CAMINGAWAN-RAIN2
	0.0,2014-12-24 12:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	0.0,2014-12-24 12:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	4.6,2014-12-24 11:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-24 11:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-24 12:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-24 11:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-24 12:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-24 11:30:09,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-24 11:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	0.0,2014-12-24 11:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-24 12:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-24 12:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.0,2014-12-24 11:50:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-24 11:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	0.0,2014-12-24 11:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-24 12:00:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1.5,2014-12-24 11:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-24 11:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.2,2014-12-24 11:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	0.0,2014-12-24 11:45:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	0.0,2014-12-24 11:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-24 11:45:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	0.0,2014-12-24 11:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-24 12:00:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-24 11:45:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	0.0,2014-12-24 11:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-24 11:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-24 11:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	3.2,2014-12-24 12:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.2,2014-12-24 11:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-24 11:45:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.2,2014-12-24 11:30:10,(122.95190700000001, 14.102657000000001),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.8,2014-12-24 12:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-24 11:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-24 11:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	0.03,2014-12-24 12:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA

#####
TYPE=air_temperature
DATA:13
	val,timestamp,lng,lat,csv_id
	31.0,2014-12-24 11:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	23.8,2014-12-24 11:45:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	31.5,2014-12-24 12:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	26.5,2014-12-24 11:30:09,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	31.2,2014-12-24 11:45:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	27.4,2014-12-24 11:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	25.9,2014-12-24 11:30:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	26.9,2014-12-24 11:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	30.6,2014-12-24 11:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	32.6,2014-12-24 11:30:09,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	28.1,2014-12-24 12:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	29.5,2014-12-24 11:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	23.2,2014-12-24 11:15:09,(21.535139000000001, 14.050773),QUEZON-BRGY._LITA-VAISALA

#####
TYPE=air_pressure
DATA:243
	val,timestamp,lng,lat,csv_id
	1013.9125,2014-12-24 11:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	996.2925,2014-12-24 11:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	865.9175,2014-12-24 11:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	909.94,2014-12-24 11:45:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1007.895,2014-12-24 11:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1012.7225,2014-12-24 11:45:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1007.9875,2014-12-24 11:45:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1013.7225,2014-12-24 11:45:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1000.9275,2014-12-24 11:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1011.3325,2014-12-24 11:45:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1010.2025,2014-12-24 11:45:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	987.5325,2014-12-24 11:45:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	988.9527,2014-12-24 11:45:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1008.5925,2014-12-24 11:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1008.5425,2014-12-24 11:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	972.085,2014-12-24 12:00:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1011.6825,2014-12-24 11:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	979.5175,2014-12-24 12:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	971.5125,2014-12-24 11:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.3425,2014-12-24 11:45:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1007.4025,2014-12-24 12:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	989.155,2014-12-24 12:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1010.6775,2014-12-24 12:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	982.06,2014-12-24 11:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1007.7575,2014-12-24 11:15:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	1004.1275,2014-12-24 11:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1012.1525,2014-12-24 12:00:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	995.3975,2014-12-24 11:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	937.465,2014-12-24 11:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.975,2014-12-24 12:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1012.08,2014-12-24 11:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1013.085,2014-12-24 11:45:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	986.95,2014-12-24 11:45:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	959.4725,2014-12-24 11:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1012.0975,2014-12-24 11:45:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1012.0525,2014-12-24 11:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	941.8425,2014-12-24 11:30:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	943.555,2014-12-24 11:45:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	998.15,2014-12-24 11:45:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1007.0815,2014-12-24 11:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1013.02,2014-12-24 11:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1009.7025,2014-12-24 11:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1010.59,2014-12-24 11:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1011.9975,2014-12-24 12:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	997.525,2014-12-24 11:45:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1008.165,2014-12-24 12:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1006.9825,2014-12-24 11:45:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1011.3075,2014-12-24 12:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	933.1475,2014-12-24 11:45:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1006.92,2014-12-24 11:45:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1006.9175,2014-12-24 11:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1007.6025,2014-12-24 11:45:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1000.49,2014-12-24 11:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	962.0375,2014-12-24 11:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1001.83,2014-12-24 11:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1007.7675,2014-12-24 11:45:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.3175,2014-12-24 11:30:10,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1003.5525,2014-12-24 11:45:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1008.8925,2014-12-24 11:45:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1014.3175,2014-12-24 12:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1008.79,2014-12-24 12:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1004.2075,2014-12-24 12:00:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.9375,2014-12-24 11:45:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	934.1225,2014-12-24 11:45:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1004.6675,2014-12-24 11:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.9275,2014-12-24 11:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1003.8675,2014-12-24 11:45:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1013.56,2014-12-24 12:00:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1008.2925,2014-12-24 11:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1014.2925,2014-12-24 12:00:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.2625,2014-12-24 11:45:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1005.8725,2014-12-24 11:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1005.0725,2014-12-24 11:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1010.7175,2014-12-24 11:45:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1008.6925,2014-12-24 11:45:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1009.515,2014-12-24 11:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1012.9275,2014-12-24 11:45:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1013.325,2014-12-24 11:45:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	960.155,2014-12-24 11:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1015.3,2014-12-24 11:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1012.2425,2014-12-24 12:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1013.2975,2014-12-24 11:45:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1016.205,2014-12-24 11:45:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	981.14,2014-12-24 11:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1011.1325,2014-12-24 11:45:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.12,2014-12-24 11:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	983.0825,2014-12-24 11:45:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	985.7675,2014-12-24 11:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1011.3825,2014-12-24 11:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1013.8075,2014-12-24 11:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	995.4075,2014-12-24 11:30:33,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	938.9675,2014-12-24 11:45:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1000.1975,2014-12-24 11:45:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1006.8925,2014-12-24 11:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	996.9507,2014-12-24 11:15:09,(21.535139000000001, 14.050773),QUEZON-BRGY._LITA-VAISALA
	990.45,2014-12-24 11:45:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.725,2014-12-24 11:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	986.8275,2014-12-24 11:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1011.5825,2014-12-24 11:45:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.72,2014-12-24 11:45:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	991.0425,2014-12-24 11:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	992.4775,2014-12-24 11:45:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1015.7475,2014-12-24 11:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1008.0075,2014-12-24 11:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1005.4575,2014-12-24 11:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	935.4275,2014-12-24 11:45:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	887.5075,2014-12-24 11:45:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1003.77,2014-12-24 11:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1000.495,2014-12-24 11:45:09,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1008.54,2014-12-24 11:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1010.8325,2014-12-24 11:45:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.9375,2014-12-24 11:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	968.595,2014-12-24 11:45:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1003.59,2014-12-24 11:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1003.65,2014-12-24 11:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1013.345,2014-12-24 11:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1009.8625,2014-12-24 11:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1005.4625,2014-12-24 11:45:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	975.3625,2014-12-24 11:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1008.25,2014-12-24 11:45:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1006.2925,2014-12-24 12:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	997.4839,2014-12-24 11:30:09,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	976.72,2014-12-24 12:00:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	965.4875,2014-12-24 12:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1008.425,2014-12-24 11:45:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1000.9425,2014-12-24 11:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1011.785,2014-12-24 12:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1007.1775,2014-12-24 12:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1002.5275,2014-12-24 12:00:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1020.355,2014-12-24 11:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1002.3625,2014-12-24 12:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.33,2014-12-24 11:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.22,2014-12-24 11:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1011.2138,2014-12-24 11:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1010.4175,2014-12-24 12:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	987.66,2014-12-24 11:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1009.175,2014-12-24 11:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1009.365,2014-12-24 11:45:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1006.8725,2014-12-24 11:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	956.5475,2014-12-24 11:30:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1013.6132,2014-12-24 11:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	970.1275,2014-12-24 11:45:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	950.9,2014-12-24 11:45:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1012.49,2014-12-24 11:45:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	980.3475,2014-12-24 12:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1009.7075,2014-12-24 11:46:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1005.5675,2014-12-24 11:45:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	980.3225,2014-12-24 11:45:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	930.3075,2014-12-24 11:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1011.9075,2014-12-24 11:45:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	986.045,2014-12-24 12:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.5375,2014-12-24 11:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1012.35,2014-12-24 11:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1005.93,2014-12-24 11:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
