	985.7375,2014-12-24 15:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1004.165,2014-12-24 15:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	954.7325,2014-12-24 15:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1012.4135,2014-12-24 15:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1006.73,2014-12-24 15:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1010.205,2014-12-24 15:00:30,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	979.29,2014-12-24 15:30:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1005.7925,2014-12-24 15:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1010.8025,2014-12-24 15:15:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1003.1925,2014-12-24 15:15:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1002.25,2014-12-24 15:15:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1009.68,2014-12-24 15:00:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	1005.4819,2014-12-24 14:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	841.0825,2014-12-24 15:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1005.935,2014-12-24 15:15:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1005.2975,2014-12-24 15:15:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1013.755,2014-12-24 15:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	921.5275,2014-12-24 15:30:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1009.09,2014-12-24 15:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1001.0225,2014-12-24 15:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1006.2175,2014-12-24 14:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1017.1525,2014-12-24 15:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.0075,2014-12-24 15:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	965.83,2014-12-24 15:15:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1006.84,2014-12-24 15:15:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1010.765,2014-12-24 15:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	993.725,2014-12-24 15:00:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	993.0075,2014-12-24 15:30:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1002.93,2014-12-24 15:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	997.52,2014-12-24 15:00:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1008.7075,2014-12-24 15:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.025,2014-12-24 15:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1002.2475,2014-12-24 15:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.7825,2014-12-24 15:15:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	999.215,2014-12-24 15:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	991.4854,2014-12-24 15:00:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	979.715,2014-12-24 15:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	941.715,2014-12-24 15:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1005.285,2014-12-24 15:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1006.9175,2014-12-24 15:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1019.31,2014-12-24 15:15:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1000.7275,2014-12-24 15:30:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1008.0625,2014-12-24 15:15:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1006.7675,2014-12-24 15:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1002.89,2014-12-24 15:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.91,2014-12-24 15:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.76,2014-12-24 15:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	998.5625,2014-12-24 15:15:30,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1010.2807,2014-12-24 15:30:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
