	0.0,2014-12-25 04:15:29,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	0.0,2014-12-25 04:45:13,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	0.0,2014-12-25 04:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	0.0,2014-12-25 04:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	0.6,2014-12-25 04:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-25 04:45:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	0.0,2014-12-25 04:45:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	0.0,2014-12-25 04:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	0.0,2014-12-25 04:45:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	0.0,2014-12-25 04:45:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	0.0,2014-12-25 04:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	0.0,2014-12-25 04:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-25 04:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0,2014-12-25 04:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	0.0,2014-12-25 04:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-25 04:30:08,(122.433333, 10.816667000000001),ILOILO-ALIMODIAN-RAIN1
	0.2,2014-12-25 05:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-25 04:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-25 04:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	0.0,2014-12-25 05:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-25 04:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-25 04:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-25 04:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-25 04:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-25 04:45:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	0.0,2014-12-25 04:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-25 04:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-25 04:45:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	0.0,2014-12-25 04:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-25 04:46:07,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-25 04:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	3.8,2014-12-25 04:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	0.0,2014-12-25 04:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-25 04:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-25 04:45:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	0.0,2014-12-25 05:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	0.0,2014-12-25 05:00:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	0.4,2014-12-25 04:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-25 04:45:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	0.0,2014-12-25 04:46:15,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.0,2014-12-25 05:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-25 05:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-25 04:30:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-25 04:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-25 04:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-25 04:30:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-25 04:30:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	0.0,2014-12-25 05:00:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	0.0,2014-12-25 05:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-25 04:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.0,2014-12-25 04:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	0.0,2014-12-25 05:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-25 04:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	0.0,2014-12-25 05:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-25 04:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-25 04:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	0.0,2014-12-25 04:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-25 04:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	0.0,2014-12-25 04:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	0.0,2014-12-25 04:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-25 04:45:13,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	0.0,2014-12-25 04:45:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	0.0,2014-12-25 04:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-25 05:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.0,2014-12-25 04:45:13,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.4,2014-12-25 04:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	0.0,2014-12-25 04:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.2,2014-12-25 04:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	0.0,2014-12-25 04:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.2,2014-12-25 05:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-25 04:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-25 04:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-25 04:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-25 04:45:09,(124.9175, 11.185560000000001),LEYTE-MUNICIPAL_GROUNDS_STA._FE-RAIN2
	0.0,2014-12-25 05:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-25 04:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	0.0,2014-12-25 04:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-25 04:45:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-25 04:00:08,(124.6095, 6.6458640000000004),SULTAN_KUDARAT-ISULAN-RAIN1
	0.0,2014-12-25 04:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-25 04:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	0.01,2014-12-25 04:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.2,2014-12-25 04:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-25 05:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-25 04:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	0.0,2014-12-25 05:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	0.0,2014-12-25 04:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	0.0,2014-12-25 04:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	0.0,2014-12-25 04:30:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	0.0,2014-12-25 04:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2

#####
TYPE=air_temperature
DATA:10
	val,timestamp,lng,lat,csv_id
	23.8,2014-12-25 04:30:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	25.8,2014-12-25 04:30:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	23.0,2014-12-25 04:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	26.5,2014-12-25 04:45:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	25.0,2014-12-25 04:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	25.2,2014-12-25 04:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	25.4,2014-12-25 05:30:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	24.4,2014-12-25 04:30:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	25.8,2014-12-25 05:00:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	24.7,2014-12-25 04:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA

#####
TYPE=air_pressure
DATA:289
	val,timestamp,lng,lat,csv_id
	1011.6375,2014-12-25 04:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	983.925,2014-12-25 04:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1008.2725,2014-12-25 04:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	983.355,2014-12-25 04:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	989.845,2014-12-25 04:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1003.71,2014-12-25 05:00:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1006.08,2014-12-25 04:45:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1010.3875,2014-12-25 04:45:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	937.5775,2014-12-25 04:45:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	968.1125,2014-12-25 04:45:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	950.2175,2014-12-25 04:45:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1004.555,2014-12-25 04:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1008.4675,2014-12-25 05:00:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	984.7425,2014-12-25 04:45:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	989.5725,2014-12-25 04:15:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	873.6075,2014-12-25 04:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	990.11,2014-12-25 04:45:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.835,2014-12-25 04:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1008.4175,2014-12-25 04:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	979.1175,2014-12-25 05:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.995,2014-12-25 04:45:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.0,2014-12-25 04:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	986.315,2014-12-25 05:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1009.5,2014-12-25 05:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1003.2575,2014-12-25 04:15:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1007.5925,2014-12-25 04:15:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	1001.625,2014-12-25 04:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1007.1825,2014-12-25 05:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1012.34,2014-12-25 04:45:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	994.475,2014-12-25 04:45:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	999.4375,2014-12-25 04:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	994.4925,2014-12-25 04:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	904.955,2014-12-25 05:00:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	856.27,2014-12-25 04:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1006.7075,2014-12-25 04:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.2425,2014-12-25 05:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	933.3175,2014-12-25 05:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1010.685,2014-12-25 04:45:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	986.37,2014-12-25 05:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1011.0425,2014-12-25 04:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.3175,2014-12-25 04:45:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	979.02,2014-12-25 04:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	940.535,2014-12-25 04:45:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1014.1175,2014-12-25 05:00:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	997.6225,2014-12-25 04:45:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1004.45,2014-12-25 04:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1007.68,2014-12-25 04:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	897.905,2014-12-25 05:00:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1010.0141,2014-12-25 05:00:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	995.8325,2014-12-25 04:45:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1007.5375,2014-12-25 05:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1004.1575,2014-12-25 04:45:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	931.1925,2014-12-25 04:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1004.505,2014-12-25 04:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1005.465,2014-12-25 04:45:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	917.1425,2014-12-25 04:45:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	999.615,2014-12-25 04:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1009.9675,2014-12-25 04:30:10,(121.752297, 17.652531),CAGAYAN-DOST_RO_2-RAIN2
	961.67,2014-12-25 04:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1004.185,2014-12-25 05:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	989.835,2014-12-25 04:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1008.645,2014-12-25 04:00:09,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	866.4325,2014-12-25 05:00:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1007.9025,2014-12-25 04:45:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1013.165,2014-12-25 04:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1001.945,2014-12-25 04:45:06,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	893.0875,2014-12-25 04:45:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1010.475,2014-12-25 04:45:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	999.1775,2014-12-25 04:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1008.8175,2014-12-25 04:45:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	998.4125,2014-12-25 04:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.975,2014-12-25 04:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1002.1175,2014-12-25 04:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1007.715,2014-12-25 04:45:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.0975,2014-12-25 04:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1011.6275,2014-12-25 05:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1000.52,2014-12-25 05:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1012.6325,2014-12-25 05:00:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	972.5,2014-12-25 04:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	973.465,2014-12-25 04:45:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	970.3325,2014-12-25 04:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1007.935,2014-12-25 04:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	917.62,2014-12-25 04:45:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1004.0275,2014-12-25 04:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1006.475,2014-12-25 04:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1009.645,2014-12-25 04:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1007.3775,2014-12-25 05:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.1925,2014-12-25 04:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	958.295,2014-12-25 04:45:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1001.935,2014-12-25 04:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	999.1325,2014-12-25 04:45:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1009.3975,2014-12-25 04:48:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1012.88,2014-12-25 04:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1002.5725,2014-12-25 04:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1014.865,2014-12-25 04:45:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	901.94,2014-12-25 04:45:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1009.365,2014-12-25 04:45:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	984.12,2014-12-25 04:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	974.6025,2014-12-25 04:45:13,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.3476,2014-12-25 05:30:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1009.29,2014-12-25 04:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1012.185,2014-12-25 04:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1008.475,2014-12-25 04:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.8175,2014-12-25 05:00:33,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	994.86,2014-12-25 04:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1006.6125,2014-12-25 04:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1011.747,2014-12-25 04:30:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1003.575,2014-12-25 04:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	1001.2275,2014-12-25 04:15:30,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	988.8375,2014-12-25 04:45:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	988.16,2014-12-25 04:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1011.8225,2014-12-25 04:45:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	989.5475,2014-12-25 04:45:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1002.635,2014-12-25 04:00:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.72,2014-12-25 04:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1006.3525,2014-12-25 04:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1004.1775,2014-12-25 04:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	933.0675,2014-12-25 04:45:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
