	1005.365,2014-12-25 19:16:23,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1013.4075,2014-12-25 19:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1007.485,2014-12-25 19:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1001.465,2014-12-25 19:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1008.075,2014-12-25 19:15:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	983.2025,2014-12-25 19:15:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1000.935,2014-12-25 19:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	961.285,2014-12-25 19:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1004.315,2014-12-25 19:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1008.7525,2014-12-25 19:00:16,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1007.8925,2014-12-25 19:15:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1009.6142,2014-12-25 20:00:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.265,2014-12-25 19:30:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1008.8125,2014-12-25 19:15:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	958.155,2014-12-25 19:15:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1001.495,2014-12-25 19:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.66,2014-12-25 19:15:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1001.975,2014-12-25 19:30:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1011.62,2014-12-25 19:30:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1000.5175,2014-12-25 19:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	974.6375,2014-12-25 19:15:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	917.31,2014-12-25 19:30:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1009.0975,2014-12-25 19:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1009.6625,2014-12-25 19:15:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	917.4825,2014-12-25 19:15:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1012.685,2014-12-25 19:15:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1002.5575,2014-12-25 19:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1014.6625,2014-12-25 19:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	901.4475,2014-12-25 19:15:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1009.14,2014-12-25 19:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1002.85,2014-12-25 19:15:33,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	1009.59,2014-12-25 19:15:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1012.0136,2014-12-25 19:00:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1004.0875,2014-12-25 19:15:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.9075,2014-12-25 19:15:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1012.31,2014-12-25 19:15:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	988.8075,2014-12-25 19:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1009.69,2014-12-25 19:15:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1011.575,2014-12-25 19:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	885.32,2014-12-25 19:15:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	932.93,2014-12-25 19:15:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	931.3275,2014-12-25 19:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1008.035,2014-12-25 19:30:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	969.4725,2014-12-25 19:15:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1006.9625,2014-12-25 19:15:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1002.165,2014-12-25 19:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	929.875,2014-12-25 19:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1007.3275,2014-12-25 19:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1012.135,2014-12-25 19:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	920.93,2014-12-25 19:28:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1009.0925,2014-12-25 19:00:10,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	965.85,2014-12-25 19:15:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	999.615,2014-12-25 19:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	896.6875,2014-12-25 19:15:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1001.425,2014-12-25 19:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	971.1175,2014-12-25 19:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1018.1175,2014-12-25 19:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1000.085,2014-12-25 19:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1005.79,2014-12-25 19:15:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	946.1375,2014-12-25 19:15:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1003.61,2014-12-25 19:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1011.0805,2014-12-25 19:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.5325,2014-12-25 19:15:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.245,2014-12-25 19:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1010.9625,2014-12-25 19:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1011.2975,2014-12-25 19:00:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1007.0875,2014-12-25 19:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	905.3225,2014-12-25 19:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1005.2975,2014-12-25 19:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1009.9375,2014-12-25 19:15:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1008.7975,2014-12-25 19:15:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	893.005,2014-12-25 19:15:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.1975,2014-12-25 19:15:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1003.955,2014-12-25 19:15:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	998.5175,2014-12-25 19:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1008.3875,2014-12-25 19:15:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	987.2575,2014-12-25 19:15:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	849.42,2014-12-25 19:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1007.0815,2014-12-25 19:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	840.115,2014-12-25 19:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	979.145,2014-12-25 19:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1004.4775,2014-12-25 19:15:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1013.945,2014-12-25 19:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1008.8225,2014-12-25 19:15:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1010.1175,2014-12-25 19:30:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	958.4275,2014-12-25 19:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1006.4925,2014-12-25 19:00:46,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	920.3275,2014-12-25 19:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.5,2014-12-25 19:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1013.315,2014-12-25 19:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1009.485,2014-12-25 19:16:07,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1003.9225,2014-12-25 19:30:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1006.8475,2014-12-25 19:15:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1007.1675,2014-12-25 19:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	977.1925,2014-12-25 19:15:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	976.905,2014-12-25 19:15:13,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1010.2375,2014-12-25 19:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1008.675,2014-12-25 19:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1008.9925,2014-12-25 19:15:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.36,2014-12-25 19:15:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1007.5725,2014-12-25 19:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	910.285,2014-12-25 19:30:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	883.4025,2014-12-25 19:15:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	988.94,2014-12-25 19:15:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1002.405,2014-12-25 19:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1009.3476,2014-12-25 19:15:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1004.765,2014-12-25 19:15:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1009.55,2014-12-25 19:15:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	998.84,2014-12-25 19:00:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1006.73,2014-12-25 19:30:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1008.84,2014-12-25 19:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.7775,2014-12-25 19:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1001.08,2014-12-25 19:15:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.5275,2014-12-25 19:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.2075,2014-12-25 19:15:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1004.11,2014-12-25 19:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1007.515,2014-12-25 19:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	994.805,2014-12-25 19:15:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.4375,2014-12-25 19:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.165,2014-12-25 19:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1007.6325,2014-12-25 19:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1005.7225,2014-12-25 19:15:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1003.0425,2014-12-25 19:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1001.5775,2014-12-25 19:30:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1004.91,2014-12-25 19:00:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1010.145,2014-12-25 19:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1006.5325,2014-12-25 19:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1007.6525,2014-12-25 19:00:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	995.825,2014-12-25 19:30:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1004.4,2014-12-25 19:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	989.9275,2014-12-25 19:15:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	974.2275,2014-12-25 19:30:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1006.5775,2014-12-25 19:15:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1003.9275,2014-12-25 19:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1008.7575,2014-12-25 19:15:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1007.9125,2014-12-25 18:45:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1007.78,2014-12-25 19:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	940.6925,2014-12-25 19:15:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1002.405,2014-12-25 19:30:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	995.0225,2014-12-25 19:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	966.14,2014-12-25 19:15:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	920.6125,2014-12-25 19:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	999.135,2014-12-25 19:15:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1004.6425,2014-12-25 19:15:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	886.475,2014-12-25 19:15:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	961.4225,2014-12-25 19:15:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1014.695,2014-12-25 19:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1009.7475,2014-12-25 19:15:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1004.5725,2014-12-25 19:00:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1006.4275,2014-12-25 19:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	897.5475,2014-12-25 19:30:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	998.0,2014-12-25 19:15:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1011.48,2014-12-25 19:30:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1012.6725,2014-12-25 19:00:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
