	0.0,2014-12-19 20:15:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	0.0,2014-12-19 20:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	0.0,2014-12-19 19:45:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	0.0,2014-12-19 20:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	0.0,2014-12-19 19:46:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.0,2014-12-19 20:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.0,2014-12-19 20:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	0.0,2014-12-19 20:00:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	0.0,2014-12-19 19:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	0.0,2014-12-19 19:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:15:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	0.0,2014-12-19 19:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	0.0,2014-12-19 20:00:09,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-19 19:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	0.0,2014-12-19 19:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	0.0,2014-12-19 20:00:02,(123.07899999999999, 10.6614),NEGROS_OCCIDENTAL-ALANGILAN-RAIN1
	0.0,2014-12-19 19:45:13,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:15:08,(121.002, 6.0542499999999997),SULU-JOLO_MUNICIPAL_HALL-RAIN1
	0.0,2014-12-19 20:00:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	0.0,2014-12-19 20:15:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 19:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	0.0,2014-12-19 19:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	0.0,2014-12-19 19:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-19 20:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-19 20:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-19 20:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	0.0,2014-12-19 20:00:08,(121.683333, 16.333333),QUIRINO-MADDELA_INSTITUTE_OF_TECHNOLOGY-RAIN1
	0.0,2014-12-19 20:00:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-19 19:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	0.0,2014-12-19 19:45:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	0.0,2014-12-19 20:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	0.0,2014-12-19 19:45:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	0.0,2014-12-19 20:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	0.0,2014-12-19 19:30:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 19:30:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	0.0,2014-12-19 19:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	0.0,2014-12-19 20:15:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	0.0,2014-12-19 20:15:10,(124.692531, 8.3570499999999992),BUKIDNON-KINAWE-RAIN2
	0.0,2014-12-19 20:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:15:08,(122.447136, 10.897453000000001),ILOILO-MAASIN-RAIN1
	0.0,2014-12-19 19:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-19 19:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	0.0,2014-12-19 19:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	0.0,2014-12-19 20:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	0.762,2014-12-19 20:02:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	0.0,2014-12-19 20:00:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	0.0,2014-12-19 20:15:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 19:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	0.0,2014-12-19 19:45:14,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	0.0,2014-12-19 19:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	0.0,2014-12-19 19:30:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	0.0,2014-12-19 20:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-19 20:00:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	0.2,2014-12-19 20:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-19 19:45:08,(121.235467, 14.5174),RIZAL-UNIVERSITY_OF_RIZAL_SYSTEM-RAIN1
	0.0,2014-12-19 20:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	0.0,2014-12-19 19:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	0.0,2014-12-19 19:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	0.0,2014-12-19 20:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-19 19:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	0.0,2014-12-19 19:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	0.0,2014-12-19 19:48:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	0.0,2014-12-19 19:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-19 19:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	0.0,2014-12-19 20:15:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-19 19:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	0.0,2014-12-19 20:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	0.0,2014-12-19 19:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-19 20:00:09,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-19 19:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	0.0,2014-12-19 19:30:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	0.0,2014-12-19 19:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	0.0,2014-12-19 19:45:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	0.0,2014-12-19 19:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-19 19:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-19 20:00:08,(122.433333, 10.816667000000001),ILOILO-ALIMODIAN-RAIN1
	0.0,2014-12-19 19:45:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 19:30:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	0.0,2014-12-19 20:00:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	0.0,2014-12-19 20:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-19 20:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.0,2014-12-19 20:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-19 20:10:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-19 20:15:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-19 19:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-19 19:52:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-19 19:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-19 20:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	0.2,2014-12-19 20:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 19:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-19 19:45:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-19 20:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-19 19:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-19 20:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-19 20:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-19 19:45:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.0,2014-12-19 19:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-19 20:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-19 20:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	0.0,2014-12-19 20:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.2,2014-12-19 19:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-19 19:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-19 20:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 19:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-19 19:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-19 19:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-19 20:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	0.0,2014-12-19 20:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-19 19:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 20:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-19 20:00:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-19 20:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-19 20:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-19 20:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-19 20:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-19 19:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:29
	val,timestamp,lng,lat,csv_id
	27.3,2014-12-19 19:45:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	25.4,2014-12-19 20:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	25.2,2014-12-19 20:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	25.6,2014-12-19 20:30:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	24.6,2014-12-19 19:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	28.5,2014-12-19 20:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	24.4,2014-12-19 19:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	26.2,2014-12-19 19:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	24.5,2014-12-19 20:15:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	26.3,2014-12-19 20:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	22.8,2014-12-19 19:45:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	25.8,2014-12-19 19:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.1,2014-12-19 21:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	26.9,2014-12-19 20:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	26.1,2014-12-19 20:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	26.1,2014-12-19 20:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	23.9,2014-12-19 19:45:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	25.6,2014-12-19 19:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	25.9,2014-12-19 20:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	25.5,2014-12-19 20:00:15,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	24.2,2014-12-19 20:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	24.6,2014-12-19 20:00:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	24.4,2014-12-19 20:00:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	25.8,2014-12-19 20:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	25.5,2014-12-19 20:00:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	24.4,2014-12-19 20:00:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	23.3,2014-12-19 19:30:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	23.4,2014-12-19 20:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	25.2,2014-12-19 21:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:514
	val,timestamp,lng,lat,csv_id
	1007.1525,2014-12-19 20:00:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	908.61,2014-12-19 19:45:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1000.5625,2014-12-19 19:45:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1013.285,2014-12-19 20:00:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	999.7625,2014-12-19 19:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1012.6525,2014-12-19 19:45:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1009.78,2014-12-19 19:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1008.2812,2014-12-19 20:15:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1017.8425,2014-12-19 20:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	989.7775,2014-12-19 19:30:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	984.4,2014-12-19 20:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	935.88,2014-12-19 20:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1015.555,2014-12-19 19:45:06,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	898.73,2014-12-19 19:45:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1008.72,2014-12-19 19:30:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	871.65,2014-12-19 20:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1007.6675,2014-12-19 19:45:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1013.245,2014-12-19 20:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1008.6325,2014-12-19 19:45:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	918.0225,2014-12-19 19:30:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1015.2128,2014-12-19 20:00:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1011.5375,2014-12-19 19:45:10,(121.752297, 17.652531),CAGAYAN-DOST_RO_2-RAIN2
	1011.015,2014-12-19 20:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1009.225,2014-12-19 19:45:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1005.7075,2014-12-19 19:45:06,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	1013.4675,2014-12-19 20:00:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1008.5375,2014-12-19 19:45:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1011.6225,2014-12-19 20:00:29,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	961.3575,2014-12-19 19:45:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1010.17,2014-12-19 20:00:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1013.4425,2014-12-19 20:00:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	975.26,2014-12-19 20:15:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1007.0975,2014-12-19 20:00:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	918.7625,2014-12-19 20:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1013.9575,2014-12-19 19:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1000.7325,2014-12-19 19:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	937.0075,2014-12-19 20:00:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1014.785,2014-12-19 20:15:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1012.3275,2014-12-19 20:18:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1005.7225,2014-12-19 20:00:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	903.0425,2014-12-19 19:45:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	966.5575,2014-12-19 19:45:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	985.1525,2014-12-19 20:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1012.155,2014-12-19 19:30:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	997.3506,2014-12-19 19:45:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1014.6425,2014-12-19 20:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1015.1425,2014-12-19 19:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	935.93,2014-12-19 19:30:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	988.4375,2014-12-19 20:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	923.42,2014-12-19 19:58:13,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1005.5425,2014-12-19 20:00:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.9825,2014-12-19 19:30:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1013.2,2014-12-19 20:00:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1012.8134,2014-12-19 20:00:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1012.4425,2014-12-19 20:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1012.5975,2014-12-19 20:00:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	898.82,2014-12-19 20:00:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.37,2014-12-19 19:45:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1008.7325,2014-12-19 19:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.8075,2014-12-19 19:45:18,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	947.9675,2014-12-19 19:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1012.0136,2014-12-19 19:45:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1010.65,2014-12-19 20:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1012.42,2014-12-19 19:30:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	958.8075,2014-12-19 20:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	868.1375,2014-12-19 19:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.9175,2014-12-19 20:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	950.4625,2014-12-19 19:45:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	981.135,2014-12-19 20:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1009.5575,2014-12-19 20:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	983.91,2014-12-19 19:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	949.845,2014-12-19 19:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1006.835,2014-12-19 19:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
