	0.0,2014-12-19 21:40:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-19 21:30:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.2,2014-12-19 22:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 21:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-19 21:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-19 21:45:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-19 22:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-19 21:30:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-19 22:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-19 22:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-19 21:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.0,2014-12-19 21:45:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-19 22:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.07,2014-12-19 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-19 21:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-19 21:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-19 22:00:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 22:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-19 21:45:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-19 22:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-19 22:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-19 22:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-19 22:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-19 22:00:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-19 21:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-19 21:16:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-19 21:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:24
	val,timestamp,lng,lat,csv_id
	27.3,2014-12-19 21:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	24.1,2014-12-19 21:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	25.1,2014-12-19 21:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	24.9,2014-12-19 22:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	24.5,2014-12-19 21:01:06,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	28.6,2014-12-19 22:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	23.3,2014-12-19 21:01:06,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	24.4,2014-12-19 22:00:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	25.5,2014-12-19 21:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	25.3,2014-12-19 21:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	25.9,2014-12-19 21:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.0,2014-12-19 23:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	26.1,2014-12-19 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	25.7,2014-12-19 21:45:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	23.2,2014-12-19 21:45:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	24.1,2014-12-19 21:30:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	26.5,2014-12-19 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	24.0,2014-12-19 22:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	24.1,2014-12-19 21:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	25.8,2014-12-19 21:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	24.7,2014-12-19 21:45:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	26.5,2014-12-19 22:00:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	23.2,2014-12-19 21:30:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	25.1,2014-12-19 22:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:432
	val,timestamp,lng,lat,csv_id
	1007.1025,2014-12-19 21:45:07,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	908.985,2014-12-19 21:30:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1000.84,2014-12-19 21:30:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1013.7325,2014-12-19 21:45:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1000.25,2014-12-19 21:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1012.485,2014-12-19 21:30:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1008.0146,2014-12-19 22:00:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	990.3,2014-12-19 21:45:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1009.7275,2014-12-19 21:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	936.285,2014-12-19 22:00:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1015.9125,2014-12-19 21:30:06,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1010.835,2014-12-19 21:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	899.275,2014-12-19 21:45:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1009.415,2014-12-19 21:15:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	871.735,2014-12-19 22:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1007.8725,2014-12-19 21:30:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1013.565,2014-12-19 22:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1008.8475,2014-12-19 21:30:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	918.615,2014-12-19 21:15:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1015.2128,2014-12-19 21:45:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1011.59,2014-12-19 21:30:10,(121.752297, 17.652531),CAGAYAN-DOST_RO_2-RAIN2
	1008.655,2014-12-19 21:45:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1011.6675,2014-12-19 21:30:29,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	961.4125,2014-12-19 21:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1013.4925,2014-12-19 22:00:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.9925,2014-12-19 22:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1010.455,2014-12-19 21:45:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.25,2014-12-19 21:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1006.0151,2014-12-19 21:01:06,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	1014.3625,2014-12-19 21:30:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1001.0425,2014-12-19 21:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	937.285,2014-12-19 21:45:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1012.055,2014-12-19 21:56:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1006.0375,2014-12-19 22:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	903.315,2014-12-19 21:45:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	966.8925,2014-12-19 21:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	985.0325,2014-12-19 21:45:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1012.5675,2014-12-19 21:30:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	996.8174,2014-12-19 21:30:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1014.5525,2014-12-19 21:45:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1015.2725,2014-12-19 21:30:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	936.0675,2014-12-19 21:15:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	988.165,2014-12-19 21:45:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	924.62,2014-12-19 22:00:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1005.5425,2014-12-19 21:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1003.39,2014-12-19 21:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1013.2125,2014-12-19 21:30:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1012.3075,2014-12-19 21:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1012.365,2014-12-19 21:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	898.34,2014-12-19 21:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.7475,2014-12-19 22:00:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1009.22,2014-12-19 21:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.8525,2014-12-19 21:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	948.3575,2014-12-19 21:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1012.0136,2014-12-19 21:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1010.62,2014-12-19 22:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1012.7125,2014-12-19 21:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	959.1325,2014-12-19 21:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	868.4575,2014-12-19 21:45:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1010.0025,2014-12-19 21:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	950.74,2014-12-19 21:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	981.1125,2014-12-19 22:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	984.2675,2014-12-19 21:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	950.12,2014-12-19 21:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1007.1,2014-12-19 21:45:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	996.42,2014-12-19 21:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1011.0275,2014-12-19 21:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	959.6575,2014-12-19 22:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1009.04,2014-12-19 22:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1015.2075,2014-12-19 21:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.48,2014-12-19 21:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1011.6137,2014-12-19 22:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1009.99,2014-12-19 21:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1013.385,2014-12-19 21:45:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1010.414,2014-12-19 21:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1007.2975,2014-12-19 21:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	979.875,2014-12-19 21:30:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	931.7125,2014-12-19 21:45:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1014.99,2014-12-19 21:45:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1012.2975,2014-12-19 21:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1010.9175,2014-12-19 21:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	912.9925,2014-12-19 21:45:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1005.175,2014-12-19 21:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	964.5475,2014-12-19 21:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	978.6275,2014-12-19 21:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1007.5125,2014-12-19 22:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	999.615,2014-12-19 21:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1012.3725,2014-12-19 21:45:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1004.5125,2014-12-19 22:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.985,2014-12-19 21:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1009.915,2014-12-19 21:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1014.2125,2014-12-19 21:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1014.25,2014-12-19 21:45:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1011.9625,2014-12-19 22:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1012.3525,2014-12-19 22:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1010.4,2014-12-19 21:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1010.8625,2014-12-19 21:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1011.615,2014-12-19 22:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1009.585,2014-12-19 21:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1011.4975,2014-12-19 22:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1008.6125,2014-12-19 21:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1011.845,2014-12-19 22:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1010.3525,2014-12-19 21:30:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	942.4975,2014-12-19 21:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1015.26,2014-12-19 22:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1008.025,2014-12-19 21:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1008.6625,2014-12-19 22:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	970.49,2014-12-19 21:30:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	952.9325,2014-12-19 22:00:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1011.4804,2014-12-19 22:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1011.9525,2014-12-19 22:00:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1010.4475,2014-12-19 21:15:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1013.9075,2014-12-19 21:30:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.775,2014-12-19 21:30:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1009.6425,2014-12-19 21:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1012.75,2014-12-19 21:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	981.9575,2014-12-19 21:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1010.695,2014-12-19 22:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1008.9925,2014-12-19 22:00:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1009.8025,2014-12-19 22:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1012.0575,2014-12-19 22:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	997.2275,2014-12-19 21:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	939.78,2014-12-19 21:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.1925,2014-12-19 21:45:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1012.4625,2014-12-19 21:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	987.42,2014-12-19 21:45:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	961.9975,2014-12-19 21:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1013.67,2014-12-19 21:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	926.8675,2014-12-19 22:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1017.875,2014-12-19 21:40:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1010.505,2014-12-19 21:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1008.2812,2014-12-19 21:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1012.1375,2014-12-19 21:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	932.7925,2014-12-19 21:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1003.3625,2014-12-19 21:45:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1008.0975,2014-12-19 21:30:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1007.22,2014-12-19 22:00:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1010.8139,2014-12-19 21:30:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1011.1675,2014-12-19 22:00:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	995.085,2014-12-19 21:30:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1000.67,2014-12-19 21:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	936.5125,2014-12-19 21:30:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.8725,2014-12-19 21:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1013.8725,2014-12-19 21:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1011.585,2014-12-19 21:30:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1012.0,2014-12-19 22:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1006.285,2014-12-19 22:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	980.8175,2014-12-19 21:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1017.6075,2014-12-19 21:30:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1009.2925,2014-12-19 22:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1009.935,2014-12-19 21:00:09,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	977.175,2014-12-19 21:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.415,2014-12-19 22:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1000.9525,2014-12-19 22:00:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1012.06,2014-12-19 21:30:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	991.955,2014-12-19 21:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	989.6375,2014-12-19 21:30:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1007.55,2014-12-19 21:45:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1002.6825,2014-12-19 21:30:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1012.475,2014-12-19 21:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1004.7825,2014-12-19 21:30:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1013.2925,2014-12-19 21:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1005.045,2014-12-19 21:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	932.1875,2014-12-19 21:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	935.5875,2014-12-19 22:00:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
