	987.1975,2014-12-21 21:30:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1008.725,2014-12-21 21:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	994.1925,2014-12-21 21:45:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	910.7125,2014-12-21 21:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.6125,2014-12-21 22:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	993.9,2014-12-21 22:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	996.095,2014-12-21 22:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1004.61,2014-12-21 21:52:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1004.2825,2014-12-21 22:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1005.2725,2014-12-21 22:00:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1008.8575,2014-12-21 21:45:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	993.6375,2014-12-21 21:45:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	975.85,2014-12-21 22:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	972.895,2014-12-21 21:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1002.865,2014-12-21 22:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1010.315,2014-12-21 22:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1011.1575,2014-12-21 22:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1011.8025,2014-12-21 22:00:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.005,2014-12-21 22:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1008.395,2014-12-21 22:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.36,2014-12-21 21:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	936.87,2014-12-21 22:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1012.75,2014-12-21 22:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	997.085,2014-12-21 22:15:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1010.6525,2014-12-21 22:00:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.9575,2014-12-21 21:45:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1010.6525,2014-12-21 22:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1007.5025,2014-12-21 21:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	856.6975,2014-12-21 22:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	946.955,2014-12-21 21:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1005.0475,2014-12-21 22:15:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1015.03,2014-12-21 22:00:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1008.0325,2014-12-21 21:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	942.915,2014-12-21 21:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1006.2375,2014-12-21 22:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1009.7075,2014-12-21 22:08:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1000.0875,2014-12-21 22:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1009.64,2014-12-21 22:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1011.69,2014-12-21 21:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1008.1075,2014-12-21 21:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1002.14,2014-12-21 22:00:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	995.235,2014-12-21 21:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1011.1075,2014-12-21 21:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	966.475,2014-12-21 22:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1002.875,2014-12-21 22:00:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1003.7725,2014-12-21 22:00:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.7475,2014-12-21 21:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1014.65,2014-12-21 21:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.1875,2014-12-21 22:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1009.76,2014-12-21 21:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1007.725,2014-12-21 21:45:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1007.6675,2014-12-21 22:00:09,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	940.3475,2014-12-21 21:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	975.1125,2014-12-21 22:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	912.2,2014-12-21 21:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1011.8175,2014-12-21 22:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1015.425,2014-12-21 21:45:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	1010.414,2014-12-21 22:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
