	1008.6075,2014-12-14 23:00:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.3,2014-12-14 23:45:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1009.3476,2014-12-14 23:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	958.765,2014-12-14 23:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	995.825,2014-12-14 23:15:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	994.4425,2014-12-14 23:15:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	1010.44,2014-12-14 23:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	959.1375,2014-12-14 23:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	921.45,2014-12-14 23:15:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1015.58,2014-12-14 23:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1014.3075,2014-12-14 23:34:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1018.985,2014-12-14 23:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1008.6125,2014-12-14 23:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1009.43,2014-12-14 23:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	978.7075,2014-12-14 23:00:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	995.335,2014-12-14 23:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1009.815,2014-12-14 23:15:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	924.0925,2014-12-14 23:50:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1009.38,2014-12-14 23:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1007.2525,2014-12-14 23:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1004.7775,2014-12-14 23:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	996.1575,2014-12-14 23:30:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	997.85,2014-12-14 23:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.85,2014-12-14 23:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1010.2525,2014-12-14 23:30:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1005.345,2014-12-14 23:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	991.0075,2014-12-14 23:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1001.83,2014-12-14 23:00:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	995.42,2014-12-14 23:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.99,2014-12-14 23:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1010.3775,2014-12-14 23:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.5475,2014-12-14 23:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	961.2725,2014-12-14 23:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.09,2014-12-14 23:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	997.2575,2014-12-14 23:00:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	948.9875,2014-12-14 23:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.775,2014-12-14 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1003.3125,2014-12-14 23:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.325,2014-12-14 23:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1006.3825,2014-12-14 23:15:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1002.0025,2014-12-14 23:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1014.56,2014-12-14 23:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	996.6625,2014-12-14 23:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1009.95,2014-12-14 23:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1005.355,2014-12-14 23:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1012.61,2014-12-14 23:00:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	945.0325,2014-12-14 23:15:09,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1007.335,2014-12-14 23:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	955.9325,2014-12-14 23:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1007.9325,2014-12-14 23:45:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	940.4375,2014-12-14 23:30:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	914.215,2014-12-14 23:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
