	0.0,2014-12-15 00:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	0.0,2014-12-15 00:30:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	0.0,2014-12-15 00:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	0.0,2014-12-15 00:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-15 00:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-15 00:15:08,(121.235467, 14.5174),RIZAL-UNIVERSITY_OF_RIZAL_SYSTEM-RAIN1
	0.0,2014-12-15 00:00:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	0.0,2014-12-15 00:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	0.0,2014-12-15 00:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	0.0,2014-12-15 00:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-15 00:15:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-15 00:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-15 00:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	0.0,2014-12-15 00:30:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	0.0,2014-12-15 00:15:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	0.0,2014-12-15 00:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-15 00:30:09,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-15 00:30:09,(123.486, 8.0967000000000002),ZAMBOANGA_DEL_SUR-DIPOLO-VAISALA
	0.0,2014-12-15 00:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	0.0,2014-12-15 00:15:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	0.0,2014-12-15 00:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	0.0,2014-12-15 00:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-15 00:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-15 00:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	0.0,2014-12-15 00:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	0.0,2014-12-15 00:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-15 00:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-15 00:45:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-15 00:22:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-15 00:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	0.0,2014-12-15 00:15:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-15 00:30:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-15 00:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-15 00:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-15 00:30:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-15 00:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-15 00:15:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-15 00:15:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-15 00:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-15 00:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1.4,2014-12-15 00:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-15 00:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-15 00:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-15 00:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-15 00:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-15 00:30:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-15 00:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-15 00:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-15 00:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-15 00:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	0.0,2014-12-15 00:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-15 00:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-15 00:30:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-15 00:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:30
	val,timestamp,lng,lat,csv_id
	27.2,2014-12-15 00:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	25.1,2014-12-15 00:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	26.2,2014-12-15 00:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	24.8,2014-12-15 00:45:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	25.0,2014-12-15 00:00:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	27.3,2014-12-15 00:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	24.0,2014-12-15 00:00:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	23.7,2014-12-15 00:30:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	28.2,2014-12-15 00:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	26.1,2014-12-15 00:30:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	26.7,2014-12-15 00:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	24.0,2014-12-15 00:15:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	26.3,2014-12-15 00:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.4,2014-12-15 02:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	24.8,2014-12-15 00:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	24.1,2014-12-15 00:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	24.4,2014-12-15 00:00:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	25.8,2014-12-15 00:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	25.3,2014-12-15 00:15:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	24.7,2014-12-15 00:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	26.2,2014-12-15 00:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	24.8,2014-12-15 00:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	25.7,2014-12-15 00:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	26.4,2014-12-15 00:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	26.3,2014-12-15 00:30:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	25.5,2014-12-15 00:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	25.3,2014-12-15 00:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	23.3,2014-12-15 00:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	26.7,2014-12-15 00:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	26.5,2014-12-15 01:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:456
	val,timestamp,lng,lat,csv_id
	1005.9075,2014-12-15 00:30:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	908.5325,2014-12-15 00:15:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	999.7675,2014-12-15 00:00:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1012.115,2014-12-15 00:30:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	999.7025,2014-12-15 00:15:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.14,2014-12-15 00:00:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1008.7675,2014-12-15 00:00:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1005.7485,2014-12-15 00:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	989.485,2014-12-15 00:30:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	983.405,2014-12-15 00:30:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	935.9275,2014-12-14 23:50:08,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1009.1275,2014-12-15 00:15:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	899.1225,2014-12-15 00:15:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	940.21,2014-12-15 00:00:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1006.7075,2014-12-15 00:15:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1011.575,2014-12-15 00:45:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1007.9975,2014-12-15 00:30:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1007.5075,2014-12-15 00:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1011.0375,2014-12-15 00:15:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1007.5725,2014-12-15 00:00:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1011.4875,2014-12-15 00:15:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1007.8225,2014-12-15 00:15:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.5025,2014-12-15 00:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	958.97,2014-12-15 00:30:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1008.8075,2014-12-15 00:00:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.5025,2014-12-15 00:30:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1013.6925,2014-12-15 00:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	973.1925,2014-12-15 00:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1006.4675,2014-12-15 00:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	918.7575,2014-12-15 00:45:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	937.0,2014-12-15 00:00:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1014.4725,2014-12-15 00:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1010.345,2014-12-14 23:58:12,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1004.12,2014-12-15 00:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	983.96,2014-12-15 00:30:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1010.4125,2014-12-15 00:00:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	995.2178,2014-12-15 00:00:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1012.4025,2014-12-15 00:30:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1015.37,2014-12-15 00:00:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	933.72,2014-12-15 00:00:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	886.81,2014-12-15 00:00:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	924.0925,2014-12-14 23:50:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1004.6725,2014-12-15 00:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1010.414,2014-12-15 00:30:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1011.5775,2014-12-15 00:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1010.83,2014-12-15 00:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.95,2014-12-15 00:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1005.7375,2014-12-15 00:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1010.75,2014-12-15 00:15:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1018.715,2014-12-15 00:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	947.6025,2014-12-15 00:15:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.0141,2014-12-15 00:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1008.805,2014-12-15 00:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	958.6525,2014-12-15 00:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.6137,2014-12-15 00:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.1375,2014-12-15 00:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.145,2014-12-15 00:15:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	979.4775,2014-12-15 00:30:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1007.865,2014-12-15 00:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	983.915,2014-12-15 00:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1009.3125,2014-12-15 00:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1006.2,2014-12-15 00:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1007.78,2014-12-15 00:00:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	995.7025,2014-12-15 00:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1015.2128,2014-12-15 00:15:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1009.1175,2014-12-15 00:30:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.87,2014-12-15 00:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.6275,2014-12-15 00:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1007.055,2014-12-15 00:30:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.135,2014-12-15 00:15:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1012.5468,2014-12-15 00:15:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1010.6806,2014-12-15 00:45:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1015.12,2014-12-15 00:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.5478,2014-12-15 00:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1010.415,2014-12-15 00:15:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.3075,2014-12-15 00:30:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.63,2014-12-15 00:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	930.2925,2014-12-15 00:15:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1014.04,2014-12-15 00:30:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.235,2014-12-15 00:15:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1009.035,2014-12-15 00:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	910.71,2014-12-15 00:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.3825,2014-12-15 00:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	962.95,2014-12-15 00:15:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.8825,2014-12-14 23:58:00,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.2075,2014-12-15 00:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.855,2014-12-15 00:30:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1002.46,2014-12-15 00:15:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1006.41,2014-12-15 00:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1010.1525,2014-12-15 00:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	998.755,2014-12-15 00:00:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.345,2014-12-15 00:30:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1008.675,2014-12-15 00:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1009.855,2014-12-15 00:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1012.005,2014-12-15 00:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1012.24,2014-12-15 00:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1007.9825,2014-12-15 00:30:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1012.2125,2014-12-15 00:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1006.1725,2014-12-15 00:15:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1009.2425,2014-12-15 00:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.5025,2014-12-15 00:15:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1004.925,2014-12-15 00:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1010.9925,2014-12-15 00:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.32,2014-12-15 00:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1010.15,2014-12-15 00:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1007.2575,2014-12-15 00:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1013.3575,2014-12-15 00:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1010.6225,2014-12-15 00:30:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	940.4375,2014-12-15 00:30:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.9725,2014-12-15 00:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1009.775,2014-12-15 00:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	1012.215,2014-12-15 00:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1009.7475,2014-12-15 00:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1007.6225,2014-12-15 00:15:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	969.85,2014-12-15 00:00:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	952.18,2014-12-15 00:30:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1009.3476,2014-12-15 00:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1008.575,2014-12-15 00:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	873.805,2014-12-15 00:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1008.5075,2014-12-15 00:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1012.265,2014-12-15 00:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1009.805,2014-12-15 00:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	981.0625,2014-12-15 00:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.2425,2014-12-15 00:45:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.1925,2014-12-15 00:00:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1008.6325,2014-12-15 00:30:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1011.1975,2014-12-15 00:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.8275,2014-12-15 00:30:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
