	1006.715,2014-12-15 00:00:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1009.445,2014-12-14 23:30:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.3725,2014-12-15 00:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	919.2,2014-12-14 23:45:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1005.05,2014-12-15 00:00:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1009.82,2014-12-15 00:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.6137,2014-12-15 00:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1010.7,2014-12-14 23:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1014.7475,2014-12-15 00:15:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1003.5125,2014-12-15 00:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1012.75,2014-12-15 00:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1008.6525,2014-12-14 23:45:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1014.47,2014-12-14 23:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1004.2225,2014-12-15 00:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1015.8925,2014-12-15 00:00:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1013.6125,2014-12-15 00:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1008.97,2014-12-15 00:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	976.5175,2014-12-15 00:00:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.605,2014-12-15 00:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1009.6675,2014-12-15 00:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	999.1775,2014-12-15 00:15:20,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	997.025,2014-12-15 00:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.4875,2014-12-15 00:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1012.6801,2014-12-15 00:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1006.295,2014-12-15 00:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	971.86,2014-12-14 23:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	992.285,2014-12-15 00:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.93,2014-12-14 23:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.215,2014-12-15 00:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	992.885,2014-12-15 00:00:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	999.815,2014-12-14 23:45:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1007.8475,2014-12-15 00:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1013.4675,2014-12-15 00:00:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	986.575,2014-12-15 00:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1002.9375,2014-12-14 23:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1000.135,2014-12-15 00:15:09,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	922.255,2014-12-14 23:58:09,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1014.37,2014-12-14 23:54:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1005.015,2014-12-15 00:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1012.245,2014-12-14 23:45:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1003.215,2014-12-15 00:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	934.5775,2014-12-15 00:15:29,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1011.93,2014-12-14 23:30:31,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1006.84,2014-12-15 00:20:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	852.9275,2014-12-15 00:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1010.9472,2014-12-15 00:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1008.15,2014-12-14 23:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	996.8174,2014-12-15 00:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	906.6125,2014-12-14 23:45:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.365,2014-12-14 23:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	979.095,2014-12-15 00:00:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	963.415,2014-12-15 00:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.175,2014-12-15 00:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	897.7975,2014-12-15 00:00:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1003.87,2014-12-15 00:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	999.7775,2014-12-14 23:45:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1010.025,2014-12-15 00:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1018.975,2014-12-14 23:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	939.2925,2014-12-14 23:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.1925,2014-12-15 00:15:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	891.7725,2014-12-14 23:45:09,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	947.87,2014-12-14 23:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	984.175,2014-12-14 23:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1009.105,2014-12-15 00:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	987.205,2014-12-14 23:30:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1009.4525,2014-12-14 23:45:08,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	958.7875,2014-12-14 23:45:09,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.8803,2014-12-14 23:45:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.2275,2014-12-14 23:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1010.9025,2014-12-15 00:15:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	989.9475,2014-12-14 23:45:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1012.4925,2014-12-15 00:00:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	979.66,2014-12-15 00:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	924.0925,2014-12-14 23:50:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1002.31,2014-12-15 00:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1008.8525,2014-12-15 00:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.88,2014-12-14 23:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	980.4975,2014-12-15 00:00:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	863.795,2014-12-15 00:00:32,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	990.8125,2014-12-14 23:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	971.53,2014-12-14 23:45:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1008.2675,2014-12-14 23:45:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1010.0625,2014-12-14 23:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1002.9825,2014-12-14 23:45:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1009.7475,2014-12-14 23:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1002.6725,2014-12-15 00:15:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	925.2275,2014-12-14 23:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1009.855,2014-12-15 00:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	933.2025,2014-12-15 00:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	995.975,2014-12-14 23:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1006.49,2014-12-15 00:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1010.2807,2014-12-15 01:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1010.3,2014-12-14 23:45:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1009.295,2014-12-15 00:00:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.905,2014-12-15 00:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.905,2014-12-14 23:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1008.3875,2014-12-14 23:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	850.6775,2014-12-15 00:00:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	995.8175,2014-12-14 23:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1009.7475,2014-12-15 00:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	960.485,2014-12-15 00:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1007.3375,2014-12-15 00:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1005.535,2014-12-15 00:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1017.7775,2014-12-15 00:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1010.2875,2014-12-14 23:30:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1011.135,2014-12-15 00:15:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	941.32,2014-12-15 00:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1004.2025,2014-12-15 00:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	921.3625,2014-12-14 23:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.4825,2014-12-15 00:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.8139,2014-12-14 23:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1010.6806,2014-12-15 00:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1007.255,2014-12-14 23:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1011.43,2014-12-15 00:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1010.1225,2014-12-14 23:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	977.29,2014-12-15 00:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1015.58,2014-12-14 23:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1005.2175,2014-12-15 00:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1004.88,2014-12-15 00:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.8144,2014-12-15 00:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1011.4375,2014-12-14 23:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1011.5425,2014-12-14 23:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	870.425,2014-12-15 00:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	958.19,2014-12-15 00:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.18,2014-12-15 00:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	978.63,2014-12-14 23:30:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	1010.075,2014-12-14 23:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1006.4025,2014-12-14 23:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	917.475,2014-12-15 00:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1009.3275,2014-12-14 23:45:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1014.22,2014-12-15 00:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	988.5175,2014-12-15 00:00:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1009.27,2014-12-14 23:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1012.37,2014-12-14 23:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1007.2525,2014-12-14 23:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1004.7275,2014-12-14 23:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	963.0525,2014-12-15 00:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	997.8575,2014-12-14 23:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.755,2014-12-15 00:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1006.3325,2014-12-15 00:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1011.395,2014-12-15 00:00:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1010.64,2014-12-15 00:00:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1008.605,2014-12-15 00:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	994.2075,2014-12-14 23:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	978.035,2014-12-15 00:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1008.9925,2014-12-14 23:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1010.9075,2014-12-15 00:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1006.7325,2014-12-14 23:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1008.69,2014-12-15 00:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	935.9025,2014-12-15 00:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	998.755,2014-12-15 00:00:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	937.07,2014-12-15 00:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	990.705,2014-12-14 23:30:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1009.5525,2014-12-15 00:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	958.735,2014-12-14 23:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1007.9775,2014-12-15 00:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.065,2014-12-14 23:30:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	1013.3525,2014-12-14 23:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1012.2225,2014-12-15 00:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1010.21,2014-12-14 23:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1002.53,2014-12-15 00:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1012.5575,2014-12-14 23:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	991.4,2014-12-14 23:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1008.4575,2014-12-15 00:00:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1008.525,2014-12-15 00:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	949.1575,2014-12-14 23:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	980.3575,2014-12-15 00:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1003.2125,2014-12-14 23:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1014.615,2014-12-15 00:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1010.5875,2014-12-15 00:15:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	991.2025,2014-12-14 23:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	976.335,2014-12-15 00:00:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1010.34,2014-12-15 00:18:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	972.8125,2014-12-15 00:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1012.395,2014-12-15 00:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1005.345,2014-12-14 23:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1009.3476,2014-12-14 23:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1007.885,2014-12-15 00:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.655,2014-12-15 00:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1008.13,2014-12-15 00:15:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1006.345,2014-12-14 23:30:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1013.62,2014-12-15 00:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	991.865,2014-12-15 00:00:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.36,2014-12-14 23:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	895.88,2014-12-15 00:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	968.665,2014-12-15 00:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1001.72,2014-12-14 23:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	773.5875,2014-12-15 00:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1005.355,2014-12-14 23:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	995.64,2014-12-14 23:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.2675,2014-12-15 00:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.7025,2014-12-15 00:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.7175,2014-12-15 00:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.125,2014-12-15 00:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1011.895,2014-12-15 00:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	944.97,2014-12-14 23:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1007.4675,2014-12-14 23:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1010.0425,2014-12-15 00:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1007.075,2014-12-15 00:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1010.805,2014-12-15 00:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	955.825,2014-12-14 23:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1007.655,2014-12-15 00:00:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1007.9325,2014-12-14 23:45:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1005.9275,2014-12-15 00:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1008.625,2014-12-14 23:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.3,2014-12-14 23:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1009.535,2014-12-15 00:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1006.515,2014-12-15 00:00:34,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	913.9625,2014-12-14 23:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1008.455,2014-12-14 23:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1012.34,2014-12-15 00:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1014.085,2014-12-15 00:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1011.8803,2014-12-15 00:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
