	943.365,2014-12-15 21:00:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1016.73,2014-12-15 20:40:14,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	942.3375,2014-12-15 20:30:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	999.7525,2014-12-15 21:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1007.6147,2014-12-15 20:45:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1011.1725,2014-12-15 20:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1017.6575,2014-12-15 20:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	898.55,2014-12-15 20:30:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1011.0,2014-12-15 20:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1007.0025,2014-12-15 20:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1006.645,2014-12-15 20:30:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1006.6275,2014-12-15 20:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1012.8225,2014-12-15 21:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1014.2175,2014-12-15 20:30:09,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	987.525,2014-12-15 21:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1009.35,2014-12-15 20:30:09,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	1010.7375,2014-12-15 20:45:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	963.775,2014-12-15 20:30:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1006.0375,2014-12-15 20:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1013.0375,2014-12-15 20:30:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	945.0925,2014-12-15 20:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1010.4525,2014-12-15 20:30:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	868.76,2014-12-15 20:45:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1010.0625,2014-12-15 20:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1008.4225,2014-12-15 20:30:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1013.9875,2014-12-15 21:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1011.8803,2014-12-15 21:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1007.5575,2014-12-15 21:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1011.9025,2014-12-15 20:30:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1005.5025,2014-12-15 20:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1004.455,2014-12-15 21:00:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1007.39,2014-12-15 20:45:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1014.61,2014-12-15 21:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1002.6225,2014-12-15 20:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1011.8575,2014-12-15 20:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	1004.515,2014-12-15 20:45:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1003.875,2014-12-15 21:00:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1014.54,2014-12-15 21:00:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1009.0125,2014-12-15 20:22:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1013.1425,2014-12-15 20:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	973.995,2014-12-15 21:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1002.6,2014-12-15 20:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1007.51,2014-12-15 21:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	994.3025,2014-12-15 20:30:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	1011.0775,2014-12-15 20:30:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	913.135,2014-12-15 20:30:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	918.4425,2014-12-15 21:15:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1005.91,2014-12-15 21:00:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1004.595,2014-12-15 20:45:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1012.1469,2014-12-15 21:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1011.095,2014-12-15 20:30:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	999.885,2014-12-15 20:30:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	951.485,2014-12-15 20:45:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	960.0675,2014-12-15 20:45:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1014.2875,2014-12-15 21:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1004.015,2014-12-15 21:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1000.79,2014-12-15 20:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1010.9425,2014-12-15 21:10:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1013.8475,2014-12-15 21:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.97,2014-12-15 20:45:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1004.755,2014-12-15 20:30:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	980.8225,2014-12-15 20:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	902.765,2014-12-15 20:45:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1011.34,2014-12-15 20:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.9425,2014-12-15 20:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1008.55,2014-12-15 20:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.6525,2014-12-15 20:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.7625,2014-12-15 20:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1011.7,2014-12-15 20:45:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	999.0275,2014-12-15 21:00:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	997.4425,2014-12-15 20:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	940.25,2014-12-15 20:30:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1013.6132,2014-12-15 20:45:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1010.115,2014-12-15 21:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	989.4125,2014-12-15 20:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1013.1725,2014-12-15 20:45:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1009.135,2014-12-15 20:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1014.805,2014-12-15 20:30:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1008.63,2014-12-15 20:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1011.3471,2014-12-15 22:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	935.0425,2014-12-15 20:30:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	886.465,2014-12-15 20:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1013.4825,2014-12-15 21:00:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1001.3725,2014-12-15 21:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	923.025,2014-12-15 20:34:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1014.6125,2014-12-15 20:52:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	987.1925,2014-12-15 20:45:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1004.8075,2014-12-15 20:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1004.0475,2014-12-15 20:45:09,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.9625,2014-12-15 20:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1009.1525,2014-12-15 20:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1008.1,2014-12-15 20:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1008.64,2014-12-15 21:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1010.5275,2014-12-15 21:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1005.4925,2014-12-15 20:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	976.65,2014-12-15 20:30:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1011.6137,2014-12-15 20:45:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1008.18,2014-12-15 21:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	933.3575,2014-12-15 21:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1011.3925,2014-12-15 20:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	964.12,2014-12-15 20:45:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.1075,2014-12-15 20:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.76,2014-12-15 20:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1010.39,2014-12-15 21:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1006.21,2014-12-15 20:30:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1004.4425,2014-12-15 20:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1010.445,2014-12-15 20:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1018.465,2014-12-15 20:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	939.23,2014-12-15 20:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.565,2014-12-15 20:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	999.4575,2014-12-15 21:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1007.625,2014-12-15 20:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.4125,2014-12-15 20:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1011.6137,2014-12-15 20:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.735,2014-12-15 21:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	977.27,2014-12-15 20:30:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1004.7825,2014-12-15 20:30:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	958.98,2014-12-15 20:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	867.935,2014-12-15 20:30:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.68,2014-12-15 20:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	950.0025,2014-12-15 20:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1009.0775,2014-12-15 20:30:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	979.6675,2014-12-15 20:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	924.37,2014-12-15 21:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1005.6975,2014-12-15 20:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1008.79,2014-12-15 20:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.19,2014-12-15 20:45:12,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1012.0136,2014-12-15 20:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	864.7825,2014-12-15 20:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	983.2175,2014-12-15 20:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	971.3125,2014-12-15 20:30:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1011.8175,2014-12-15 21:02:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1010.6125,2014-12-15 20:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1012.9175,2014-12-15 20:45:15,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1006.885,2014-12-15 20:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	978.81,2014-12-15 20:30:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	924.43,2014-12-15 21:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1009.8,2014-12-15 20:30:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.5473,2014-12-15 20:45:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1014.6796,2014-12-15 20:30:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1004.29,2014-12-15 20:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1010.0875,2014-12-15 21:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1008.1125,2014-12-15 20:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	875.1875,2014-12-15 21:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	968.34,2014-12-15 20:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	958.8475,2014-12-15 20:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	850.7875,2014-12-15 20:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	995.5175,2014-12-15 20:30:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1010.6806,2014-12-15 21:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	961.05,2014-12-15 21:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1008.075,2014-12-15 20:45:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	980.6125,2014-12-15 20:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1001.49,2014-12-15 20:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1013.7775,2014-12-15 20:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	949.5075,2014-12-15 20:30:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	941.6075,2014-12-15 21:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1005.095,2014-12-15 20:30:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	961.6325,2014-12-15 20:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	922.13,2014-12-15 20:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1012.5468,2014-12-15 20:30:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1011.2925,2014-12-15 20:30:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1010.8139,2014-12-15 21:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1005.285,2014-12-15 20:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.6225,2014-12-15 21:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	917.5475,2014-12-15 21:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	989.2225,2014-12-15 20:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	1011.135,2014-12-15 21:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.925,2014-12-15 20:45:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1014.59,2014-12-15 20:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1002.185,2014-12-15 20:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1008.85,2014-12-15 20:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.025,2014-12-15 20:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1004.0375,2014-12-15 20:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1012.42,2014-12-15 20:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1009.6142,2014-12-15 20:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1005.92,2014-12-15 20:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1008.6625,2014-12-15 20:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	871.3075,2014-12-15 21:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	971.525,2014-12-15 20:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	958.255,2014-12-15 20:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1011.4804,2014-12-15 20:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	1012.3475,2014-12-15 20:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	964.235,2014-12-15 20:45:13,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1006.7225,2014-12-15 21:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	931.31,2014-12-15 20:30:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	919.7925,2014-12-15 20:30:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1014.3925,2014-12-15 20:45:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1011.185,2014-12-15 20:30:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1010.6275,2014-12-15 20:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	970.5975,2014-12-15 20:45:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.6825,2014-12-15 20:30:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1004.56,2014-12-15 20:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	996.1375,2014-12-15 20:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	997.6172,2014-12-15 21:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1006.9225,2014-12-15 21:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1003.8575,2014-12-15 20:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	963.1225,2014-12-15 20:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1005.88,2014-12-15 20:36:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.465,2014-12-15 20:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1011.4804,2014-12-15 21:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1010.3625,2014-12-15 20:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1007.205,2014-12-15 21:10:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1006.8775,2014-12-15 20:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1003.7575,2014-12-15 20:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	931.0225,2014-12-15 21:00:14,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	977.7375,2014-12-15 21:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1012.8375,2014-12-15 20:30:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1009.6375,2014-12-15 20:30:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.875,2014-12-15 20:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	973.6275,2014-12-15 20:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1003.4675,2014-12-15 20:30:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.1325,2014-12-15 21:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.67,2014-12-15 21:00:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1011.2925,2014-12-15 20:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	991.2225,2014-12-15 20:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1009.7075,2014-12-15 20:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1010.4725,2014-12-15 20:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
