	0.0,2014-12-29 14:30:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	6.4,2014-12-29 13:45:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	0.4,2014-12-29 14:30:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-29 14:40:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 14:15:02,(122.98435600000001, 10.667503999999999),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-29 14:16:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1.016,2014-12-29 14:15:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-29 14:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.4,2014-12-29 14:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	7.6,2014-12-29 14:15:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1.6,2014-12-29 14:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 14:15:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-29 14:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-29 14:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-29 14:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.2032,2014-12-29 14:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	0.0,2014-12-29 14:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-29 14:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	4.2,2014-12-29 14:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-29 14:15:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-29 14:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 14:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-29 14:15:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-29 14:15:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-29 14:30:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-29 14:30:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 14:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-29 14:15:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-29 14:30:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-29 14:00:09,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	2.1,2014-12-29 14:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-29 14:15:32,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-29 14:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:24
	val,timestamp,lng,lat,csv_id
	30.1,2014-12-29 14:00:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	30.3,2014-12-29 14:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	26.5,2014-12-29 14:30:08,(123.43722, 13.29946),ALBAY-LIBON-VAISALA
	25.9,2014-12-29 13:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	27.4,2014-12-29 14:00:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	30.3,2014-12-29 13:45:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	24.3,2014-12-29 14:15:09,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	27.3,2014-12-29 14:00:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	27.1,2014-12-29 14:00:09,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	28.6,2014-12-29 14:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.9,2014-12-29 15:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	25.0,2014-12-29 14:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	27.4,2014-12-29 14:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	27.9,2014-12-29 14:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	28.7,2014-12-29 14:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	25.0,2014-12-29 14:30:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	28.0,2014-12-29 14:00:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	23.8,2014-12-29 14:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	25.9,2014-12-29 14:15:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	25.0,2014-12-29 14:00:08,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	26.2,2014-12-29 14:00:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	27.7,2014-12-29 13:45:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	24.9,2014-12-29 14:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	25.2,2014-12-29 15:00:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:437
	val,timestamp,lng,lat,csv_id
	995.1475,2014-12-29 14:15:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	904.24,2014-12-29 14:15:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	989.8075,2014-12-29 14:15:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1002.5975,2014-12-29 14:15:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	994.4825,2014-12-29 14:15:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	992.2375,2014-12-29 14:15:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	999.6167,2014-12-29 14:15:09,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	976.2725,2014-12-29 14:15:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	927.7525,2014-12-29 14:00:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1010.085,2014-12-29 14:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1001.895,2014-12-29 14:15:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1002.7975,2014-12-29 14:15:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	866.935,2014-12-29 14:30:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	998.5575,2014-12-29 14:15:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1004.31,2014-12-29 13:31:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	998.765,2014-12-29 14:15:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1002.9275,2014-12-29 14:15:11,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1008.4145,2014-12-29 14:00:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1005.645,2014-12-29 14:00:10,(121.752297, 17.652531),CAGAYAN-DOST_RO_2-RAIN2
	1006.8425,2014-12-29 14:15:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1000.195,2014-12-29 14:15:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1003.4875,2014-12-29 14:15:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1003.1425,2014-12-29 14:15:11,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.98,2014-12-29 14:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	1001.82,2014-12-29 14:00:09,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	913.835,2014-12-29 14:30:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1004.5425,2014-12-29 14:15:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	989.045,2014-12-29 14:15:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	930.445,2014-12-29 14:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1009.54,2014-12-29 14:15:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1004.9,2014-12-29 14:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	995.01,2014-12-29 14:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1004.9525,2014-12-29 14:15:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1008.3775,2014-12-29 14:15:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1010.075,2014-12-29 14:15:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	930.46,2014-12-29 14:15:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	881.2325,2014-12-29 14:15:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	914.9175,2014-12-29 14:28:30,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	997.8075,2014-12-29 14:15:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1003.2158,2014-12-29 14:00:08,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1004.7475,2014-12-29 14:15:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	997.6125,2014-12-29 14:00:10,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	888.8,2014-12-29 14:15:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1001.6975,2014-12-29 14:30:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	999.9,2014-12-29 14:15:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1014.1025,2014-12-29 14:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	937.3425,2014-12-29 14:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1006.9482,2014-12-29 14:00:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1007.3375,2014-12-29 14:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	951.275,2014-12-29 14:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1007.748,2014-12-29 14:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1003.92,2014-12-29 14:17:12,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	942.76,2014-12-29 14:15:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	974.7575,2014-12-29 14:30:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1002.9175,2014-12-29 14:16:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	980.5925,2014-12-29 14:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	943.9975,2014-12-29 14:15:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	994.3225,2014-12-29 14:15:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	989.665,2014-12-29 14:30:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1009.081,2014-12-29 14:00:09,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1006.08,2014-12-29 14:15:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	869.8975,2014-12-29 14:15:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	949.1975,2014-12-29 14:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1001.4675,2014-12-29 14:30:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1008.37,2014-12-29 14:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1004.71,2014-12-29 14:30:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1003.155,2014-12-29 13:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1008.4145,2014-12-29 14:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1004.9487,2014-12-29 14:30:08,(123.43722, 13.29946),ALBAY-LIBON-VAISALA
	1002.36,2014-12-29 13:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1004.72,2014-12-29 14:15:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	999.6167,2014-12-29 14:15:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	990.255,2014-12-29 14:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	924.36,2014-12-29 14:02:05,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1006.0725,2014-12-29 14:15:14,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1000.635,2014-12-29 14:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	906.3825,2014-12-29 14:30:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	999.0175,2014-12-29 14:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	958.0675,2014-12-29 14:15:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1000.97,2014-12-29 14:16:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	970.8775,2014-12-29 14:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	997.9725,2014-12-29 14:15:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1003.7125,2014-12-29 14:00:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1000.4525,2014-12-29 14:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	988.825,2014-12-29 14:15:08,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	984.9725,2014-12-29 14:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1002.5425,2014-12-29 14:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1007.79,2014-12-29 14:00:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	998.3625,2014-12-29 14:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	998.26,2014-12-29 14:15:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1007.76,2014-12-29 14:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1006.8475,2014-12-29 14:30:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	996.675,2014-12-29 14:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1002.22,2014-12-29 14:00:09,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	999.485,2014-12-29 14:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	993.43,2014-12-29 14:15:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	997.7175,2014-12-29 14:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1004.3675,2014-12-29 14:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.9075,2014-12-29 14:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1002.1375,2014-12-29 14:30:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	998.6775,2014-12-29 14:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1008.6425,2014-12-29 14:00:10,(122.95190700000001, 14.102657000000001),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1001.58,2014-12-29 14:15:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	937.1325,2014-12-29 14:15:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1007.3025,2014-12-29 13:45:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	983.44,2014-12-29 14:30:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	1001.65,2014-12-29 14:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	859.66,2014-12-29 14:15:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1008.7875,2014-12-29 14:30:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1004.2575,2014-12-29 14:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	997.365,2014-12-29 14:30:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	960.4325,2014-12-29 14:15:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	997.6825,2014-12-29 14:15:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	996.0175,2014-12-29 14:30:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.435,2014-12-29 14:30:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1003.7775,2014-12-29 13:45:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1004.995,2014-12-29 14:15:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	870.6475,2014-12-29 14:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1002.575,2014-12-29 14:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1007.315,2014-12-29 14:15:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1002.0975,2014-12-29 14:00:17,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1001.1175,2014-12-29 14:30:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1002.5325,2014-12-29 14:15:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1004.3125,2014-12-29 14:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1000.12,2014-12-29 14:30:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1002.46,2014-12-29 14:15:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1005.145,2014-12-29 14:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	977.7175,2014-12-29 13:30:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	954.105,2014-12-29 14:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1002.6025,2014-12-29 14:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1008.41,2014-12-29 14:20:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	911.9425,2014-12-29 14:15:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1000.8164,2014-12-29 14:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1007.25,2014-12-29 14:00:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	970.37,2014-12-29 14:30:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	927.475,2014-12-29 14:15:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	992.1175,2014-12-29 14:15:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	956.1675,2014-12-29 14:15:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	999.765,2014-12-29 14:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1004.8154,2014-12-29 13:45:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1005.5825,2014-12-29 14:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	989.235,2014-12-29 14:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	996.16,2014-12-29 14:15:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	925.765,2014-12-29 14:15:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	983.265,2014-12-29 14:15:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1005.675,2014-12-29 13:45:42,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1000.3575,2014-12-29 14:00:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	946.535,2014-12-29 14:15:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	999.495,2014-12-29 14:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	974.1275,2014-12-29 14:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1001.7525,2014-12-29 14:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1003.29,2014-12-29 13:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	971.3175,2014-12-29 14:00:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1003.245,2014-12-29 14:15:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	994.2725,2014-12-29 14:30:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	985.0725,2014-12-29 14:15:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1002.815,2014-12-29 14:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	995.2625,2014-12-29 14:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1004.475,2014-12-29 14:15:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	999.705,2014-12-29 14:15:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	999.0225,2014-12-29 14:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
