	1005.645,2014-12-07 19:45:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1007.6975,2014-12-07 20:00:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	997.4525,2014-12-07 20:15:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1005.4125,2014-12-07 20:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1004.195,2014-12-07 19:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	991.72,2014-12-07 20:15:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1004.7625,2014-12-07 20:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1000.75,2014-12-07 20:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1000.235,2014-12-07 20:30:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	1006.2125,2014-12-07 20:30:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1004.9487,2014-12-07 20:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1002.28,2014-12-07 20:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	979.3275,2014-12-07 20:16:33,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	957.9925,2014-12-07 20:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1003.23,2014-12-07 20:15:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1006.9975,2014-12-07 20:15:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	939.605,2014-12-07 20:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1011.64,2014-12-07 20:20:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1000.535,2014-12-07 19:46:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1011.9925,2014-12-07 20:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	996.3025,2014-12-07 20:15:09,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1001.2163,2014-12-07 20:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1015.1325,2014-12-07 20:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	894.68,2014-12-07 20:30:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1002.11,2014-12-07 20:15:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	982.4475,2014-12-07 20:15:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	866.0175,2014-12-07 20:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1003.23,2014-12-07 20:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1007.5425,2014-12-07 20:30:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	927.245,2014-12-07 20:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.9725,2014-12-07 20:00:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	999.53,2014-12-07 20:01:33,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1001.7025,2014-12-07 20:15:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1004.31,2014-12-07 20:00:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	1007.6825,2014-12-07 20:00:09,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	959.7475,2014-12-07 20:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	997.8675,2014-12-07 20:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1006.3825,2014-12-07 20:15:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1004.86,2014-12-07 20:20:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1006.395,2014-12-07 20:15:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	999.8833,2014-12-07 19:45:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	999.2725,2014-12-07 20:15:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1002.6575,2014-12-07 20:00:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	923.33,2014-12-07 20:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1002.5493,2014-12-07 21:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	889.59,2014-12-07 20:15:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1006.09,2014-12-07 20:15:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	928.0025,2014-12-07 20:15:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	988.6861,2014-12-07 19:45:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1001.75,2014-12-07 20:15:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	995.79,2014-12-07 20:15:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	999.485,2014-12-07 20:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1005.78,2014-12-07 20:15:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.575,2014-12-07 20:15:32,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1007.8275,2014-12-07 20:16:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1001.0475,2014-12-07 20:15:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.5275,2014-12-07 20:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	965.9925,2014-12-07 20:15:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	972.77,2014-12-07 20:15:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	969.635,2014-12-07 20:15:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	986.0625,2014-12-07 20:15:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1003.5525,2014-12-07 20:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1003.72,2014-12-07 20:15:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	914.5825,2014-12-07 20:30:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	999.9275,2014-12-07 20:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.0875,2014-12-07 20:15:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1004.2,2014-12-07 20:30:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1000.605,2014-12-07 20:15:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	948.735,2014-12-07 20:30:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	933.97,2014-12-07 20:15:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1011.6225,2014-12-07 20:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1000.565,2014-12-07 20:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1004.705,2014-12-07 20:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1005.205,2014-12-07 20:20:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1000.4165,2014-12-07 19:45:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1008.205,2014-12-07 20:30:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	998.09,2014-12-07 20:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1008.5725,2014-12-07 20:15:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	898.8175,2014-12-07 20:15:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1006.72,2014-12-07 20:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1005.945,2014-12-07 20:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	981.305,2014-12-07 20:15:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	973.4475,2014-12-07 20:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1003.9625,2014-12-07 20:30:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1004.13,2014-12-07 20:15:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1005.4475,2014-12-07 20:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	993.0125,2014-12-07 20:15:33,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1002.385,2014-12-07 20:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	993.815,2014-12-07 20:15:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	937.0275,2014-12-07 20:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1004.2825,2014-12-07 20:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	997.265,2014-12-07 20:15:32,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	985.91,2014-12-07 20:15:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	983.7775,2014-12-07 20:15:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	985.57,2014-12-07 19:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1007.9675,2014-12-07 20:15:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	968.1625,2014-12-07 20:15:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	995.3525,2014-12-07 20:30:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1003.6157,2014-12-07 21:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1001.51,2014-12-07 20:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1001.1175,2014-12-07 20:30:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1005.2625,2014-12-07 20:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	994.06,2014-12-07 20:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	972.2225,2014-12-07 19:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1003.7025,2014-12-07 20:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	928.885,2014-12-07 20:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1005.3975,2014-12-07 20:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1007.13,2014-12-07 20:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	995.615,2014-12-07 20:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	998.805,2014-12-07 20:15:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1003.7025,2014-12-07 20:15:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1002.5525,2014-12-07 20:15:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1003.7525,2014-12-07 20:15:07,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1002.3575,2014-12-07 20:01:07,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1001.9775,2014-12-07 20:15:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	974.075,2014-12-07 20:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1003.9775,2014-12-07 20:15:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1001.25,2014-12-07 20:30:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	997.955,2014-12-07 20:15:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	930.08,2014-12-07 20:30:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1006.805,2014-12-07 20:00:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	988.0425,2014-12-07 20:00:16,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	957.755,2014-12-07 20:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.7925,2014-12-07 20:15:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1002.1625,2014-12-07 20:30:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	982.49,2014-12-07 20:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	997.4875,2014-12-07 20:00:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1004.315,2014-12-07 20:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.755,2014-12-07 20:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1005.4875,2014-12-07 20:00:33,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1005.7325,2014-12-07 20:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1010.435,2014-12-07 20:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	888.945,2014-12-07 19:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1001.11,2014-12-07 20:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	944.68,2014-12-07 20:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1007.2148,2014-12-07 20:00:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	982.5375,2014-12-07 20:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	880.99,2014-12-07 20:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1001.78,2014-12-07 20:15:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.2175,2014-12-07 20:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	987.7875,2014-12-07 20:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	955.48,2014-12-07 20:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1007.8813,2014-12-07 20:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1002.9475,2014-12-07 20:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	942.4675,2014-12-07 20:15:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	999.665,2014-12-07 20:30:09,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1003.8925,2014-12-07 19:30:20,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	906.7075,2014-12-07 20:15:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1000.785,2014-12-07 19:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1001.7775,2014-12-07 20:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	975.9425,2014-12-07 20:15:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	859.18,2014-12-07 20:15:08,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1001.6162,2014-12-07 19:45:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	980.0675,2014-12-07 20:30:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	946.665,2014-12-07 20:15:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	966.7475,2014-12-07 20:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1005.7925,2014-12-07 20:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1001.0875,2014-12-07 20:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	998.0975,2014-12-07 20:15:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	956.3875,2014-12-07 20:15:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1001.305,2014-12-07 20:15:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	920.0875,2014-12-07 20:15:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1003.3825,2014-12-07 20:01:04,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1005.082,2014-12-07 20:15:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1003.23,2014-12-07 20:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	994.5625,2014-12-07 20:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1004.1475,2014-12-07 20:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.855,2014-12-07 20:30:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1005.2153,2014-12-07 19:45:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	964.215,2014-12-07 20:15:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	972.97,2014-12-07 20:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	846.19,2014-12-07 20:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	992.3875,2014-12-07 20:15:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.8149,2014-12-07 20:15:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.4175,2014-12-07 20:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	955.63,2014-12-07 20:30:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	999.935,2014-12-07 20:30:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1000.72,2014-12-07 19:32:46,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	998.82,2014-12-07 20:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1009.13,2014-12-07 20:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	918.7175,2014-12-07 20:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1006.02,2014-12-07 20:30:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	933.8475,2014-12-07 20:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	998.4025,2014-12-07 20:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	990.815,2014-12-07 19:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1005.6152,2014-12-07 20:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1004.2975,2014-12-07 20:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1004.5975,2014-12-07 20:15:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1001.625,2014-12-07 20:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	914.115,2014-12-07 20:15:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1005.64,2014-12-07 20:15:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	946.2975,2014-12-07 20:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.8825,2014-12-07 20:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1005.5125,2014-12-07 19:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1004.0156,2014-12-07 19:30:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1003.2125,2014-12-07 20:15:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	998.8,2014-12-07 20:30:14,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1002.5493,2014-12-07 20:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1004.2125,2014-12-07 20:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1001.385,2014-12-07 20:30:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1006.4625,2014-12-07 20:00:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1002.695,2014-12-07 20:16:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	998.1775,2014-12-07 20:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1007.2148,2014-12-07 20:00:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	975.1175,2014-12-07 20:15:33,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	961.8975,2014-12-07 20:15:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1004.2125,2014-12-07 20:15:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1004.395,2014-12-07 19:45:13,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	923.7925,2014-12-07 20:15:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1003.67,2014-12-07 20:06:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1004.8675,2014-12-07 20:15:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	983.97,2014-12-07 20:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1005.01,2014-12-07 20:15:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1003.5675,2014-12-07 20:15:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
