	0.0,2014-12-07 06:00:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-07 06:00:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	0.0,2014-12-07 06:00:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-07 06:00:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-07 06:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	2.4,2014-12-07 06:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-07 06:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.2,2014-12-07 05:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-07 06:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-07 06:15:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-07 05:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.0,2014-12-07 06:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-07 06:15:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.03,2014-12-07 05:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1.6,2014-12-07 06:00:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-07 06:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-07 06:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-07 06:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-07 05:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-07 06:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-07 06:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-07 06:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-07 06:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-07 05:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1.71,2014-12-07 05:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-07 06:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-07 06:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-07 06:00:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:27
	val,timestamp,lng,lat,csv_id
	23.1,2014-12-07 05:45:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	20.5,2014-12-07 05:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	23.6,2014-12-07 05:45:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	23.6,2014-12-07 06:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	24.8,2014-12-07 05:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	28.4,2014-12-07 05:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	24.3,2014-12-07 05:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	20.0,2014-12-07 05:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	25.1,2014-12-07 05:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	22.6,2014-12-07 05:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	24.6,2014-12-07 05:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	21.3,2014-12-07 05:45:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	22.9,2014-12-07 05:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	22.5,2014-12-07 07:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	22.4,2014-12-07 05:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	26.6,2014-12-07 05:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	23.2,2014-12-07 05:30:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	25.5,2014-12-07 05:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	24.9,2014-12-07 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	22.1,2014-12-07 05:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	22.0,2014-12-07 05:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	24.6,2014-12-07 06:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	23.9,2014-12-07 05:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	24.0,2014-12-07 05:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	22.8,2014-12-07 05:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	24.8,2014-12-07 05:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	23.5,2014-12-07 06:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:425
	val,timestamp,lng,lat,csv_id
	1000.0,2014-12-07 06:00:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	1006.8925,2014-12-07 06:00:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	997.8675,2014-12-07 06:00:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.9375,2014-12-07 06:00:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	998.8169,2014-12-07 05:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	987.725,2014-12-07 05:45:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1005.12,2014-12-07 05:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	932.0625,2014-12-07 06:10:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1013.9475,2014-12-07 06:15:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	896.5725,2014-12-07 06:15:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	867.675,2014-12-07 06:15:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1002.9492,2014-12-07 05:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1007.13,2014-12-07 06:15:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	986.63,2014-12-07 06:00:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1003.68,2014-12-07 06:00:36,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1009.5675,2014-12-07 05:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1002.695,2014-12-07 06:00:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1008.835,2014-12-07 06:00:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1003.58,2014-12-07 06:00:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1001.4675,2014-12-07 06:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1005.72,2014-12-07 06:00:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1012.0625,2014-12-07 06:15:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	969.1325,2014-12-07 06:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1004.4425,2014-12-07 05:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	916.165,2014-12-07 06:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	999.895,2014-12-07 06:00:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	934.0125,2014-12-07 06:00:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1013.0375,2014-12-07 06:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1008.3625,2014-12-07 05:56:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	996.52,2014-12-07 06:00:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	900.75,2014-12-07 06:00:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1006.195,2014-12-07 06:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	981.2225,2014-12-07 06:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1005.8575,2014-12-07 06:00:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	991.4854,2014-12-07 05:30:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1010.52,2014-12-07 06:00:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1013.76,2014-12-07 05:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	982.4525,2014-12-07 06:00:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	916.145,2014-12-07 06:12:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1001.775,2014-12-07 06:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1001.0525,2014-12-07 06:00:08,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1008.4575,2014-12-07 06:00:09,(121.87584409999999, 13.3743076),MARINDUQUE-BRGY._DUYAY-RAIN2
	1003.6157,2014-12-07 05:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	995.9475,2014-12-07 06:00:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1004.4075,2014-12-07 05:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	894.045,2014-12-07 06:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1004.0225,2014-12-07 06:15:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1017.91,2014-12-07 06:00:33,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	943.2275,2014-12-07 06:00:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1007.8813,2014-12-07 05:45:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1002.07,2014-12-07 06:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	955.5,2014-12-07 05:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	864.9775,2014-12-07 06:15:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1005.57,2014-12-07 06:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	941.84,2014-12-07 06:00:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	976.235,2014-12-07 06:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	982.025,2014-12-07 06:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	948.41,2014-12-07 06:00:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	999.365,2014-12-07 06:00:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	992.8175,2014-12-07 06:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1011.3471,2014-12-07 05:45:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1006.46,2014-12-07 05:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.2875,2014-12-07 06:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	1001.8175,2014-12-07 06:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.425,2014-12-07 06:00:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1006.6,2014-12-07 06:15:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	999.6875,2014-12-07 05:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1008.8144,2014-12-07 05:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1013.6125,2014-12-07 06:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1001.083,2014-12-07 06:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	999.105,2014-12-07 06:00:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	974.73,2014-12-07 05:45:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	924.2875,2014-12-07 06:00:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1004.7725,2014-12-07 06:00:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1000.8975,2014-12-07 06:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	909.2,2014-12-07 06:00:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1002.6575,2014-12-07 06:00:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	962.2075,2014-12-07 06:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1003.2575,2014-12-07 06:04:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1000.975,2014-12-07 06:00:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	974.9975,2014-12-07 06:00:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.0225,2014-12-07 05:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	972.7125,2014-12-07 05:31:04,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	996.25,2014-12-07 06:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	984.69,2014-12-07 06:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1003.155,2014-12-07 05:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1003.6125,2014-12-07 06:00:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1008.235,2014-12-07 05:45:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1009.615,2014-12-07 05:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1001.0075,2014-12-07 06:00:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1004.6025,2014-12-07 06:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1010.89,2014-12-07 06:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1003.1625,2014-12-07 06:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1010.11,2014-12-07 06:15:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	982.3975,2014-12-07 06:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1007.13,2014-12-07 06:15:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1000.2075,2014-12-07 06:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1007.2,2014-12-07 06:15:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1004.01,2014-12-07 06:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1009.3875,2014-12-07 05:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	983.9125,2014-12-07 05:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	859.63,2014-12-07 06:00:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1011.31,2014-12-07 06:15:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1004.73,2014-12-07 06:00:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1002.3875,2014-12-07 06:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	948.415,2014-12-07 06:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1007.2148,2014-12-07 05:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	993.6525,2014-12-07 06:01:04,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1006.185,2014-12-07 05:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1004.4275,2014-12-07 06:00:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	872.115,2014-12-07 06:00:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	998.6075,2014-12-07 05:45:16,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1010.35,2014-12-07 06:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1006.6175,2014-12-07 05:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	978.295,2014-12-07 06:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1005.4775,2014-12-07 06:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1003.3,2014-12-07 06:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	993.3925,2014-12-07 06:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1004.58,2014-12-07 06:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	935.46,2014-12-07 06:00:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1006.355,2014-12-07 06:15:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	993.85,2014-12-07 06:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1001.5475,2014-12-07 06:00:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	957.5125,2014-12-07 05:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1003.14,2014-12-07 06:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	922.725,2014-12-07 06:30:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.16,2014-12-07 06:10:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	939.35,2014-12-07 06:15:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1002.2827,2014-12-07 05:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1010.2,2014-12-07 06:00:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	973.4425,2014-12-07 06:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	929.14,2014-12-07 06:00:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	959.5975,2014-12-07 06:00:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1000.135,2014-12-07 06:15:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1003.6157,2014-12-07 05:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	999.945,2014-12-07 06:15:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	984.4875,2014-12-07 05:16:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	999.465,2014-12-07 06:00:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	931.0075,2014-12-07 06:00:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1001.4325,2014-12-07 05:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	986.41,2014-12-07 06:00:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1006.87,2014-12-07 06:00:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	950.3975,2014-12-07 06:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1002.785,2014-12-07 06:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1006.58,2014-12-07 06:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1005.075,2014-12-07 05:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	973.6225,2014-12-07 06:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1005.4175,2014-12-07 06:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.11,2014-12-07 06:15:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1004.44,2014-12-07 06:00:11,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	988.3625,2014-12-07 06:00:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1003.615,2014-12-07 06:00:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	975.6325,2014-12-07 05:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1005.6375,2014-12-07 06:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	928.1025,2014-12-07 06:00:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	929.38,2014-12-07 06:15:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1002.5975,2014-12-07 06:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	999.8825,2014-12-07 05:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1004.815,2014-12-07 06:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	998.44,2014-12-07 06:15:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1002.375,2014-12-07 06:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.49,2014-12-07 06:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
