	903.3425,2014-12-19 23:30:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1012.29,2014-12-19 23:30:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1005.13,2014-12-19 23:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1004.675,2014-12-19 23:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.71,2014-12-19 23:30:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1012.9025,2014-12-19 23:30:13,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1012.48,2014-12-19 23:30:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1005.7225,2014-12-19 23:30:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	951.3225,2014-12-19 23:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	977.255,2014-12-19 23:15:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1012.2802,2014-12-19 23:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1011.73,2014-12-19 23:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1006.315,2014-12-19 23:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	995.1675,2014-12-19 23:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	964.4925,2014-12-19 23:45:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.0525,2014-12-19 23:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1002.8,2014-12-19 23:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	897.7,2014-12-19 23:30:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1003.8225,2014-12-19 23:45:13,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.2075,2014-12-19 23:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1008.6975,2014-12-19 23:30:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1017.47,2014-12-19 23:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1010.2025,2014-12-19 23:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1007.8425,2014-12-19 23:00:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1001.9525,2014-12-19 23:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	935.4325,2014-12-19 23:30:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1007.8725,2014-12-19 23:15:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	960.93,2014-12-19 23:30:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	947.81,2014-12-19 23:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1009.98,2014-12-19 23:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1009.87,2014-12-19 23:45:14,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	867.855,2014-12-19 23:30:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.985,2014-12-19 23:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	950.225,2014-12-19 23:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1013.07,2014-12-19 23:45:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	980.5325,2014-12-19 23:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	923.815,2014-12-19 23:50:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1002.02,2014-12-19 23:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	905.9175,2014-12-19 23:30:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1012.415,2014-12-19 23:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	983.4025,2014-12-19 23:30:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	949.2775,2014-12-19 23:30:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1012.6125,2014-12-19 23:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1011.25,2014-12-19 23:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1012.9625,2014-12-19 23:30:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1006.9025,2014-12-19 23:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1006.315,2014-12-19 23:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	924.6225,2014-12-19 23:15:30,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1007.455,2014-12-19 23:30:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1009.795,2014-12-19 23:30:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1011.747,2014-12-19 23:45:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1010.47,2014-12-19 23:30:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1010.3375,2014-12-19 23:30:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	1004.645,2014-12-19 23:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	968.7975,2014-12-19 23:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	959.1225,2014-12-19 23:45:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	979.6125,2014-12-19 23:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	979.3225,2014-12-19 23:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.5425,2014-12-19 23:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	961.3525,2014-12-19 23:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	990.3925,2014-12-19 23:30:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	981.3925,2014-12-19 23:30:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1002.1875,2014-12-19 23:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1014.325,2014-12-19 23:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.4175,2014-12-19 23:45:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	931.7725,2014-12-19 23:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1010.05,2014-12-19 23:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	922.3225,2014-12-19 23:30:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1012.4025,2014-12-19 23:30:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1010.9472,2014-12-19 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1008.0625,2014-12-19 23:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1011.565,2014-12-19 23:45:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	989.0625,2014-12-19 23:15:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1016.06,2014-12-19 23:30:32,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	978.815,2014-12-19 23:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1009.495,2014-12-19 23:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1012.4135,2014-12-19 23:01:07,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1009.0475,2014-12-19 23:45:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1017.64,2014-12-19 23:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.1275,2014-12-19 23:30:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1009.3825,2014-12-19 23:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	871.1075,2014-12-19 23:45:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1009.8808,2014-12-19 23:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1008.5625,2014-12-19 23:30:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1013.025,2014-12-19 23:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1007.325,2014-12-19 23:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	931.3775,2014-12-19 23:45:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1011.0375,2014-12-19 23:30:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1014.3275,2014-12-19 23:45:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1011.7675,2014-12-19 23:30:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	988.1975,2014-12-19 23:30:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1008.8725,2014-12-19 23:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1005.05,2014-12-19 23:30:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	912.36,2014-12-19 23:30:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	997.6172,2014-12-19 23:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	996.2375,2014-12-19 23:30:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	998.4125,2014-12-19 23:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1005.87,2014-12-19 23:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1006.87,2014-12-19 23:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1006.4975,2014-12-19 23:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1011.4925,2014-12-19 23:45:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1010.66,2014-12-19 23:30:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1007.235,2014-12-19 23:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	995.03,2014-12-19 23:30:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	978.1125,2014-12-19 23:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1011.945,2014-12-19 23:15:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1011.81,2014-12-19 23:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1010.025,2014-12-19 23:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.765,2014-12-19 23:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	999.0625,2014-12-19 23:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1014.11,2014-12-19 23:30:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	991.99,2014-12-19 23:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1010.2125,2014-12-19 23:30:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1010.525,2014-12-19 23:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1008.835,2014-12-19 23:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1009.2125,2014-12-19 23:30:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	992.1,2014-12-19 23:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1009.02,2014-12-19 23:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1003.085,2014-12-19 23:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1013.3825,2014-12-19 23:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1002.44,2014-12-19 23:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1013.6975,2014-12-19 23:30:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1008.58,2014-12-19 23:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	948.9325,2014-12-19 23:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.5825,2014-12-19 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.4375,2014-12-19 23:30:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.5525,2014-12-19 23:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1003.265,2014-12-19 23:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1011.55,2014-12-19 23:30:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	919.9575,2014-12-19 23:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	973.0775,2014-12-19 23:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1010.49,2014-12-19 23:30:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1008.7275,2014-12-19 23:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1012.7725,2014-12-19 23:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1017.82,2014-12-19 23:30:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1008.5625,2014-12-19 23:45:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1004.76,2014-12-19 23:30:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	993.515,2014-12-19 23:30:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.4025,2014-12-19 23:30:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	895.1425,2014-12-19 23:30:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	968.62,2014-12-19 23:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1009.48,2014-12-19 23:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1010.3825,2014-12-19 23:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1005.26,2014-12-19 23:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	773.8025,2014-12-19 23:30:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1013.725,2014-12-19 23:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	887.43,2014-12-19 23:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.5875,2014-12-19 23:30:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1016.385,2014-12-19 23:30:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.76,2014-12-19 23:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1005.265,2014-12-19 23:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	979.6675,2014-12-19 23:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1008.905,2014-12-19 23:30:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1013.51,2014-12-19 23:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.5775,2014-12-19 23:30:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	954.8975,2014-12-19 23:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1004.8125,2014-12-19 23:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1013.2133,2014-12-19 23:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.7075,2014-12-19 23:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1006.3775,2014-12-19 23:30:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.875,2014-12-19 23:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.4475,2014-12-19 23:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.225,2014-12-19 23:30:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1009.5575,2014-12-19 23:00:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
