	986.925,2014-12-20 21:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1014.4175,2014-12-20 21:00:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1007.165,2014-12-20 21:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	997.68,2014-12-20 21:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	932.99,2014-12-20 20:30:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	884.895,2014-12-20 20:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1001.9325,2014-12-20 20:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1000.18,2014-12-20 21:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	921.8125,2014-12-20 21:14:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1009.71,2014-12-20 20:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1011.3,2014-12-20 21:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1007.75,2014-12-20 21:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	986.3975,2014-12-20 21:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1002.8325,2014-12-20 20:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1015.05,2014-12-20 20:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1010.8425,2014-12-20 20:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1011.065,2014-12-20 20:45:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1010.0825,2014-12-20 21:00:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	975.055,2014-12-20 20:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	999.385,2014-12-20 20:45:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1010.414,2014-12-20 20:30:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1006.2875,2014-12-20 21:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	931.8675,2014-12-20 21:10:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1010.715,2014-12-20 20:45:10,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	962.8425,2014-12-20 21:15:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1000.7425,2014-12-20 20:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1005.365,2014-12-20 21:15:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1009.7325,2014-12-20 20:45:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1008.6775,2014-12-20 21:00:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1000.4725,2014-12-20 21:00:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	891.3975,2014-12-20 20:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.67,2014-12-20 21:00:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.8139,2014-12-20 20:45:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	883.375,2014-12-20 20:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	893.8575,2014-12-20 21:00:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1003.8775,2014-12-20 20:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1012.0136,2014-12-20 20:45:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.795,2014-12-20 20:45:29,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1006.4125,2014-12-20 21:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1008.2125,2014-12-20 20:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.62,2014-12-20 21:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1008.07,2014-12-20 21:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	904.8625,2014-12-20 20:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	863.0725,2014-12-20 21:00:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1010.0375,2014-12-20 20:45:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	982.1975,2014-12-20 21:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.72,2014-12-20 21:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1010.645,2014-12-20 20:44:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1008.4275,2014-12-20 21:00:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1009.125,2014-12-20 20:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1011.8325,2014-12-20 20:45:31,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	892.9025,2014-12-20 21:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.2075,2014-12-20 21:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	923.295,2014-12-20 21:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1009.4175,2014-12-20 21:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1006.7525,2014-12-20 20:30:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1007.59,2014-12-20 20:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1004.6175,2014-12-20 21:00:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	998.9675,2014-12-20 21:00:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.975,2014-12-20 21:00:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	941.07,2014-12-20 20:45:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	967.2325,2014-12-20 20:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	957.56,2014-12-20 20:45:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	978.1475,2014-12-20 20:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	849.205,2014-12-20 21:00:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1008.2812,2014-12-20 20:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	839.6475,2014-12-20 20:30:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1008.19,2014-12-20 20:30:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	960.34,2014-12-20 21:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1006.8475,2014-12-20 21:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1000.175,2014-12-20 20:45:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1012.6125,2014-12-20 20:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.8825,2014-12-20 21:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	959.1325,2014-12-20 20:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1007.5825,2014-12-20 21:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1008.6025,2014-12-20 20:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1006.2575,2014-12-20 20:45:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1010.2625,2014-12-20 20:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1010.39,2014-12-20 21:15:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.5325,2014-12-20 21:15:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1009.93,2014-12-20 21:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.225,2014-12-20 20:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1015.1375,2014-12-20 21:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1007.0175,2014-12-20 20:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1009.0275,2014-12-20 21:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1012.31,2014-12-20 21:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1017.545,2014-12-20 21:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.6275,2014-12-20 20:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1010.5325,2014-12-20 21:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1008.6625,2014-12-20 21:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.855,2014-12-20 20:45:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1005.3425,2014-12-20 21:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	916.1225,2014-12-20 21:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1009.665,2014-12-20 21:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	986.595,2014-12-20 21:00:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1006.7825,2014-12-20 20:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	994.5775,2014-12-20 20:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	910.5075,2014-12-20 21:00:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	883.6525,2014-12-20 21:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.0025,2014-12-20 21:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1002.695,2014-12-20 20:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	994.07,2014-12-20 21:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1004.615,2014-12-20 20:46:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1005.35,2014-12-20 21:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	998.4575,2014-12-20 20:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1004.0075,2014-12-20 20:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1008.325,2014-12-20 20:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.6075,2014-12-20 21:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.5975,2014-12-20 21:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1006.68,2014-12-20 20:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1010.4975,2014-12-20 21:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	997.41,2014-12-20 20:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1000.6075,2014-12-20 20:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1013.5725,2014-12-20 20:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1010.0141,2014-12-20 22:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1006.55,2014-12-20 21:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.4575,2014-12-20 20:45:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	985.4575,2014-12-20 21:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1012.1675,2014-12-20 21:15:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1008.71,2014-12-20 21:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.215,2014-12-20 20:45:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1001.6475,2014-12-20 21:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1011.5225,2014-12-20 20:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1001.89,2014-12-20 21:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	947.5775,2014-12-20 20:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	925.1125,2014-12-20 21:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.435,2014-12-20 21:15:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1006.175,2014-12-20 20:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1008.5325,2014-12-20 20:45:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	944.1625,2014-12-20 20:45:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	974.735,2014-12-20 21:15:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	974.6325,2014-12-20 22:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1009.6675,2014-12-20 21:08:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1004.52,2014-12-20 20:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1000.7175,2014-12-20 20:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1007.395,2014-12-20 20:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1000.5475,2014-12-20 21:00:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1011.8575,2014-12-20 21:00:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.7425,2014-12-20 21:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1005.955,2014-12-20 21:00:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1013.0675,2014-12-20 21:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1005.51,2014-12-20 21:15:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	995.6775,2014-12-20 21:00:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1012.0275,2014-12-20 20:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	967.1125,2014-12-20 21:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	920.48,2014-12-20 21:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1009.2375,2014-12-20 21:00:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	886.755,2014-12-20 21:00:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.05,2014-12-20 21:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	977.79,2014-12-20 21:30:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.0725,2014-12-20 21:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1007.0125,2014-12-20 20:45:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1010.635,2014-12-20 21:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	978.4175,2014-12-20 21:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1011.255,2014-12-20 21:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1006.31,2014-12-20 21:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.83,2014-12-20 21:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.5125,2014-12-20 20:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1007.2025,2014-12-20 21:00:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1007.8525,2014-12-20 20:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.75,2014-12-20 21:00:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.1875,2014-12-20 20:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	983.535,2014-12-20 21:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1007.8075,2014-12-20 20:30:13,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	911.7575,2014-12-20 21:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
