	0.0,2014-12-20 22:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 22:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-20 22:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	0.0,2014-12-20 22:30:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-20 22:30:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-20 22:30:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-20 23:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-20 22:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	0.0,2014-12-20 22:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	0.5,2014-12-20 22:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 22:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	0.0,2014-12-20 22:52:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.0,2014-12-20 22:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-20 22:30:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	0.0,2014-12-20 22:30:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	0.0,2014-12-20 22:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-20 22:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-20 22:45:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-20 22:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	0.0,2014-12-20 23:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-20 23:00:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-20 22:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-20 22:30:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-20 22:30:06,(122.891936, 9.8463170000000009),NEGROS_OCCIDENTAL-BRGY._CAMINGAWAN-RAIN2
	0.0,2014-12-20 22:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-20 22:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-20 22:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	0.0,2014-12-20 23:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.5,2014-12-20 22:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-20 22:30:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-20 23:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-20 22:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-20 22:45:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-20 22:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-20 22:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-20 23:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.2,2014-12-20 22:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.0,2014-12-20 22:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 22:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-20 22:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-20 22:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-20 22:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-20 22:56:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	0.0,2014-12-20 22:30:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1.6,2014-12-20 22:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	0.0,2014-12-20 22:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-20 22:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-20 23:00:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.0,2014-12-20 22:30:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.0,2014-12-20 23:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-20 22:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 22:15:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	0.6,2014-12-20 22:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-20 22:30:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	0.0,2014-12-20 22:30:14,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.6,2014-12-20 23:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.4,2014-12-20 23:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-20 22:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-20 22:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-20 23:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-20 22:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-20 22:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	0.0,2014-12-20 23:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-20 22:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-20 22:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.2,2014-12-20 23:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-20 22:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	0.0,2014-12-20 22:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-20 22:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	0.0,2014-12-20 22:30:09,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-20 22:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.0,2014-12-20 22:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-20 22:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	0.0,2014-12-20 22:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	0.0,2014-12-20 22:30:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	0.0,2014-12-20 22:00:09,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	0.0,2014-12-20 22:45:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2

#####
TYPE=air_temperature
DATA:15
	val,timestamp,lng,lat,csv_id
	24.9,2014-12-20 22:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	23.2,2014-12-20 22:16:04,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	25.9,2014-12-20 22:45:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	26.0,2014-12-20 22:16:07,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	27.4,2014-12-20 22:45:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	26.6,2014-12-20 22:30:09,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	24.3,2014-12-20 22:15:09,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	25.3,2014-12-20 22:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	25.8,2014-12-20 23:45:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	26.0,2014-12-20 22:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	24.9,2014-12-20 22:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	24.3,2014-12-20 23:30:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	27.4,2014-12-20 22:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	24.0,2014-12-20 22:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	25.1,2014-12-20 22:45:09,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA

#####
TYPE=air_pressure
DATA:275
	val,timestamp,lng,lat,csv_id
	1010.52,2014-12-20 22:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.3775,2014-12-20 22:30:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1005.0125,2014-12-20 22:30:07,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	861.4375,2014-12-20 22:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	907.3175,2014-12-20 22:45:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1003.67,2014-12-20 22:45:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1006.915,2014-12-20 22:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	998.4375,2014-12-20 22:30:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	944.6425,2014-12-20 22:45:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1005.55,2014-12-20 22:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1010.9525,2014-12-20 22:45:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1006.46,2014-12-20 22:30:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1011.0125,2014-12-20 22:45:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	938.0475,2014-12-20 22:30:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	968.7325,2014-12-20 22:15:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	950.7875,2014-12-20 23:00:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1010.3725,2014-12-20 22:30:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1009.86,2014-12-20 23:00:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1010.025,2014-12-20 22:45:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1008.1775,2014-12-20 22:15:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	873.7875,2014-12-20 22:30:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	991.2475,2014-12-20 22:45:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.445,2014-12-20 22:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1010.17,2014-12-20 22:45:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1005.7485,2014-12-20 22:45:09,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1010.8139,2014-12-20 22:45:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1008.145,2014-12-20 23:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	972.2075,2014-12-20 22:45:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	982.425,2014-12-20 22:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1008.7075,2014-12-20 22:15:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	1001.795,2014-12-20 22:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.6725,2014-12-20 22:45:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1013.0375,2014-12-20 22:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	995.2425,2014-12-20 22:30:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1010.57,2014-12-20 22:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	999.6525,2014-12-20 22:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1007.08,2014-12-20 22:30:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1009.975,2014-12-20 22:45:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1010.0141,2014-12-20 22:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	933.295,2014-12-20 22:50:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1012.1175,2014-12-20 22:45:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1006.45,2014-12-20 22:30:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1011.975,2014-12-20 22:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1011.7625,2014-12-20 22:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	979.6275,2014-12-20 22:30:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1015.525,2014-12-20 22:40:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1008.48,2014-12-20 22:30:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1006.0151,2014-12-20 22:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1002.455,2014-12-20 22:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1008.625,2014-12-20 22:15:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	974.2925,2014-12-20 22:45:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1006.3225,2014-12-20 22:30:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	918.315,2014-12-20 22:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1005.1375,2014-12-20 22:45:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1010.0141,2014-12-20 22:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1008.6075,2014-12-20 22:30:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.235,2014-12-20 22:30:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1004.1775,2014-12-20 22:30:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	916.9275,2014-12-20 22:15:08,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1008.2575,2014-12-20 22:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	1009.4825,2014-12-20 22:30:10,(121.752297, 17.652531),CAGAYAN-DOST_RO_2-RAIN2
	1006.455,2014-12-20 22:30:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.3325,2014-12-20 22:45:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	990.635,2014-12-20 22:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	970.13,2014-12-20 22:45:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1008.8144,2014-12-20 22:15:09,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	866.9175,2014-12-20 23:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1007.2175,2014-12-20 22:30:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.2807,2014-12-20 23:30:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	992.9625,2014-12-20 22:30:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	930.6725,2014-12-20 22:30:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1002.905,2014-12-20 23:00:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	999.7725,2014-12-20 22:30:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	958.6325,2014-12-20 22:30:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1001.68,2014-12-20 22:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1008.035,2014-12-20 22:30:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.44,2014-12-20 22:30:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1011.62,2014-12-20 22:45:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1008.5775,2014-12-20 22:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.3325,2014-12-20 22:45:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.22,2014-12-20 22:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.57,2014-12-20 23:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1009.5825,2014-12-20 22:45:13,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	905.18,2014-12-20 22:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1004.955,2014-12-20 22:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1003.6025,2014-12-20 22:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.9775,2014-12-20 22:30:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	935.24,2014-12-20 22:30:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1003.01,2014-12-20 22:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1016.6225,2014-12-20 22:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1013.03,2014-12-20 22:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.7,2014-12-20 22:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1009.8025,2014-12-20 22:30:33,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.765,2014-12-20 22:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	982.6425,2014-12-20 22:30:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	975.3,2014-12-20 22:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.575,2014-12-20 22:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1001.5025,2014-12-20 22:30:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	979.62,2014-12-20 23:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.1475,2014-12-20 23:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.605,2014-12-20 23:00:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	970.12,2014-12-20 22:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1010.0025,2014-12-20 23:00:33,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1009.51,2014-12-20 22:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1011.8803,2014-12-20 22:45:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	986.2867,2014-12-20 22:16:04,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	991.0825,2014-12-20 22:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	999.43,2014-12-20 22:30:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	988.865,2014-12-20 22:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	986.9775,2014-12-20 23:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1014.525,2014-12-20 22:30:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1006.95,2014-12-20 22:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1010.0141,2014-12-20 23:45:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	933.4625,2014-12-20 22:15:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	885.0225,2014-12-20 22:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1002.15,2014-12-20 22:15:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	999.915,2014-12-20 22:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	921.585,2014-12-20 23:00:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1010.1025,2014-12-20 22:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1011.085,2014-12-20 22:15:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1007.4,2014-12-20 22:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	986.5375,2014-12-20 22:45:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1003.3,2014-12-20 22:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1014.9275,2014-12-20 22:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1011.03,2014-12-20 22:30:28,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
