	1010.0775,2014-12-09 22:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1007.8525,2014-12-09 21:45:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1004.8575,2014-12-09 21:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.9825,2014-12-09 21:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	935.34,2014-12-09 22:00:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1012.445,2014-12-09 21:45:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	976.895,2014-12-09 21:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	981.1475,2014-12-09 21:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1011.1175,2014-12-09 21:45:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	996.5508,2014-12-09 21:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	904.12,2014-12-09 21:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.8325,2014-12-09 21:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	979.15,2014-12-09 22:00:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	968.52,2014-12-09 21:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1002.64,2014-12-09 21:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	898.68,2014-12-09 21:45:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1003.775,2014-12-09 22:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1009.435,2014-12-09 21:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1009.625,2014-12-09 21:45:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1017.6875,2014-12-09 21:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	939.935,2014-12-09 21:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1002.1225,2014-12-09 21:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.995,2014-12-09 21:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.9775,2014-12-09 21:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	948.4075,2014-12-09 21:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1009.2143,2014-12-09 21:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	883.2625,2014-12-09 21:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1008.95,2014-12-09 21:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1002.4825,2014-12-09 21:45:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	958.7175,2014-12-09 21:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	976.2675,2014-12-09 21:45:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.4809,2014-12-09 21:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	949.465,2014-12-09 21:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1011.045,2014-12-09 22:00:09,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.8825,2014-12-09 21:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	977.9275,2014-12-09 21:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1002.34,2014-12-09 21:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1002.605,2014-12-09 21:45:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1002.7375,2014-12-09 21:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	977.77,2014-12-09 21:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1010.9075,2014-12-09 21:45:13,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	981.0775,2014-12-09 21:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1009.75,2014-12-09 21:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1008.5175,2014-12-09 21:45:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	915.3,2014-12-09 21:45:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1007.3625,2014-12-09 21:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	994.14,2014-12-09 21:00:16,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	992.305,2014-12-09 21:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1008.4145,2014-12-09 21:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1006.3575,2014-12-09 21:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1010.0725,2014-12-09 22:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1000.3975,2014-12-09 21:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	959.14,2014-12-09 22:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	995.685,2014-12-09 21:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1004.81,2014-12-09 21:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	839.395,2014-12-09 21:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1007.1775,2014-12-09 22:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	959.23,2014-12-09 22:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1007.16,2014-12-09 22:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1001.0775,2014-12-09 21:00:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1001.925,2014-12-09 21:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1004.3025,2014-12-09 21:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	940.3025,2014-12-09 21:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1004.525,2014-12-09 21:45:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1010.745,2014-12-09 21:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.645,2014-12-09 21:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.17,2014-12-09 22:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1012.5475,2014-12-09 21:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1012.305,2014-12-09 21:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1013.7425,2014-12-09 21:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.0,2014-12-09 21:45:34,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1009.1025,2014-12-09 22:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1015.4875,2014-12-09 22:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1011.505,2014-12-09 21:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1009.081,2014-12-09 21:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	958.79,2014-12-09 21:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1011.5,2014-12-09 21:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	930.715,2014-12-09 21:45:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	904.41,2014-12-09 21:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	985.8475,2014-12-09 21:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1009.455,2014-12-09 21:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1011.1425,2014-12-09 21:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	978.3575,2014-12-09 21:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	909.6875,2014-12-09 21:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1007.38,2014-12-09 22:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1001.76,2014-12-09 21:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	995.8,2014-12-09 21:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1009.085,2014-12-09 21:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1006.7025,2014-12-09 21:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	999.3375,2014-12-09 21:45:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1010.1474,2014-12-09 22:00:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1009.8825,2014-12-09 21:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.75,2014-12-09 21:00:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	971.5275,2014-12-09 21:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1008.845,2014-12-09 21:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1010.3225,2014-12-09 22:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1011.3075,2014-12-09 21:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.5575,2014-12-09 21:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1007.875,2014-12-09 22:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	958.31,2014-12-09 21:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1004.055,2014-12-09 22:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	932.15,2014-12-09 21:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1010.24,2014-12-09 22:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1007.115,2014-12-09 21:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1000.9125,2014-12-09 22:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1013.0,2014-12-09 21:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	994.8179,2014-12-09 21:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1010.3325,2014-12-09 21:30:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	1008.9775,2014-12-09 21:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	949.32,2014-12-09 21:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.8225,2014-12-09 22:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1001.0825,2014-12-09 21:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.315,2014-12-09 21:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1007.975,2014-12-09 21:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	1009.98,2014-12-09 22:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	973.7525,2014-12-09 21:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1014.69,2014-12-09 21:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	973.0775,2014-12-09 22:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1009.1325,2014-12-09 21:45:16,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.5425,2014-12-09 21:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1010.66,2014-12-09 21:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1009.9975,2014-12-09 21:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1008.2425,2014-12-09 22:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	989.2325,2014-12-09 21:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1011.82,2014-12-09 21:45:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1009.4025,2014-12-09 21:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	916.045,2014-12-09 21:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	969.0075,2014-12-09 21:45:33,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.2225,2014-12-09 21:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	772.18,2014-12-09 21:30:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1006.0125,2014-12-09 21:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.375,2014-12-09 21:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.59,2014-12-09 21:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1010.88,2014-12-09 22:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.1075,2014-12-09 21:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1005.305,2014-12-09 21:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1006.6675,2014-12-09 21:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1011.4225,2014-12-09 21:30:09,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1009.9425,2014-12-09 21:16:07,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1007.2,2014-12-09 22:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.4625,2014-12-09 21:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1008.5475,2014-12-09 21:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1007.8075,2014-12-09 22:00:13,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1006.605,2014-12-09 21:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	939.8175,2014-12-09 22:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1008.53,2014-12-09 21:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1000.735,2014-12-09 21:45:30,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1011.7625,2014-12-09 21:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	934.7225,2014-12-09 21:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
