	0.0,2014-12-09 08:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-09 08:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-09 08:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-09 08:30:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.2,2014-12-09 08:00:32,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1.0,2014-12-09 08:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:24
	val,timestamp,lng,lat,csv_id
	25.4,2014-12-09 08:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	24.6,2014-12-09 08:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	26.6,2014-12-09 08:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	28.6,2014-12-09 08:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	30.0,2014-12-09 08:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	24.3,2014-12-09 08:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	24.6,2014-12-09 08:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	28.8,2014-12-09 08:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	27.7,2014-12-09 08:30:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	24.4,2014-12-09 08:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	28.2,2014-12-09 08:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	28.7,2014-12-09 08:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	29.1,2014-12-09 08:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	27.7,2014-12-09 08:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	28.9,2014-12-09 08:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	28.5,2014-12-09 08:45:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	28.4,2014-12-09 08:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	28.4,2014-12-09 08:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	28.5,2014-12-09 08:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	28.2,2014-12-09 08:15:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	27.0,2014-12-09 08:15:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	30.3,2014-12-09 08:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	27.7,2014-12-09 08:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	28.5,2014-12-09 08:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA

#####
TYPE=air_pressure
DATA:404
	val,timestamp,lng,lat,csv_id
	1005.2375,2014-12-09 08:15:07,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	906.56,2014-12-09 08:30:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	999.315,2014-12-09 08:00:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1012.72,2014-12-09 08:15:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	997.4325,2014-12-09 08:30:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	988.1275,2014-12-09 08:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1005.6152,2014-12-09 08:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	986.58,2014-12-09 08:15:10,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	983.25,2014-12-09 08:30:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	936.3325,2014-12-09 08:30:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1008.06,2014-12-09 08:30:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1003.635,2014-12-09 08:00:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	869.1975,2014-12-09 08:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1007.5375,2014-12-09 08:15:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1011.885,2014-12-09 08:30:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1008.355,2014-12-09 08:30:37,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1008.23,2014-12-09 08:15:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1008.55,2014-12-09 08:00:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1004.72,2014-12-09 08:15:06,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	1007.96,2014-12-09 08:15:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1009.085,2014-12-09 08:15:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.555,2014-12-09 08:30:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1014.6375,2014-12-09 08:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1010.8725,2014-12-09 08:15:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1011.97,2014-12-09 08:45:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	970.845,2014-12-09 08:30:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	915.835,2014-12-09 08:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1011.695,2014-12-09 08:30:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	937.79,2014-12-09 08:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1012.285,2014-12-09 08:15:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1006.8875,2014-12-09 08:38:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1004.425,2014-12-09 08:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	899.8025,2014-12-09 08:00:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	962.95,2014-12-09 08:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1010.59,2014-12-09 08:30:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1008.0525,2014-12-09 08:15:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1013.145,2014-12-09 08:30:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	932.07,2014-12-09 08:30:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	883.375,2014-12-09 08:00:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	922.3575,2014-12-09 08:16:07,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1006.1625,2014-12-09 08:15:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	999.8325,2014-12-09 08:30:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1012.2625,2014-12-09 08:30:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1010.5473,2014-12-09 08:15:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1010.9025,2014-12-09 08:15:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1010.145,2014-12-09 08:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	897.6125,2014-12-09 08:15:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1002.85,2014-12-09 08:45:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1008.6025,2014-12-09 08:00:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1018.41,2014-12-09 08:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-09 08:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1010.35,2014-12-09 08:15:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1007.79,2014-12-09 08:30:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	958.2325,2014-12-09 08:15:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1008.5478,2014-12-09 08:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1004.86,2014-12-09 08:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.725,2014-12-09 08:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	981.77,2014-12-09 08:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.095,2014-12-09 08:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1005.6775,2014-12-09 08:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1012.4135,2014-12-09 08:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1004.9725,2014-12-09 08:15:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.235,2014-12-09 08:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.3575,2014-12-09 08:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1006.0825,2014-12-09 08:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.6025,2014-12-09 08:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1012.5925,2014-12-09 08:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1007.46,2014-12-09 08:00:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1009.2143,2014-12-09 08:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1012.8675,2014-12-09 08:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.4145,2014-12-09 08:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1009.89,2014-12-09 08:00:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.06,2014-12-09 08:15:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.4625,2014-12-09 08:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	930.78,2014-12-09 08:15:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1011.0575,2014-12-09 08:30:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1009.2925,2014-12-09 08:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	908.88,2014-12-09 08:15:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1001.3425,2014-12-09 08:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	997.7175,2014-12-09 08:00:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.725,2014-12-09 08:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1000.33,2014-12-09 08:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.0075,2014-12-09 08:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1004.855,2014-12-09 08:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	998.2675,2014-12-09 08:15:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.455,2014-12-09 08:15:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	989.5475,2014-12-09 08:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.245,2014-12-09 08:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1007.6425,2014-12-09 08:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1008.605,2014-12-09 08:30:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1005.0075,2014-12-09 08:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1007.345,2014-12-09 08:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1010.39,2014-12-09 08:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1010.2675,2014-12-09 08:15:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1008.83,2014-12-09 08:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1009.955,2014-12-09 08:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1006.275,2014-12-09 08:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1004.8725,2014-12-09 08:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1010.8,2014-12-09 08:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.105,2014-12-09 08:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.0075,2014-12-09 08:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1009.325,2014-12-09 08:30:13,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1007.04,2014-12-09 08:30:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	935.745,2014-12-09 08:15:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	903.6675,2014-12-09 08:00:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1008.6875,2014-12-09 08:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	860.2525,2014-12-09 08:15:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1010.4575,2014-12-09 08:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1002.5925,2014-12-09 08:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1008.17,2014-12-09 08:15:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	951.9675,2014-12-09 08:30:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1010.414,2014-12-09 08:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1004.8825,2014-12-09 08:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1012.255,2014-12-09 08:30:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	872.7075,2014-12-09 08:30:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1007.295,2014-12-09 08:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1009.125,2014-12-09 08:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1005.3425,2014-12-09 08:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	981.7875,2014-12-09 08:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1010.31,2014-12-09 08:30:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.8075,2014-12-09 08:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1009.5925,2014-12-09 08:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.7875,2014-12-09 08:15:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	938.8225,2014-12-09 08:15:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1004.9725,2014-12-09 08:30:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1010.6175,2014-12-09 08:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	988.9625,2014-12-09 08:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1011.7675,2014-12-09 08:30:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1018.075,2014-12-09 08:20:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1006.415,2014-12-09 08:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1009.13,2014-12-09 08:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	972.975,2014-12-09 08:45:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	929.2775,2014-12-09 08:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.12,2014-12-09 08:00:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1011.53,2014-12-09 08:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1004.2225,2014-12-09 08:45:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1007.3481,2014-12-09 08:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	988.785,2014-12-09 08:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1004.955,2014-12-09 08:30:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	934.6925,2014-12-09 08:00:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1001.095,2014-12-09 08:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1007.2775,2014-12-09 08:00:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.87,2014-12-09 08:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1000.86,2014-12-09 08:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	903.68,2014-12-09 08:00:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1015.2275,2014-12-09 08:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1009.2475,2014-12-09 08:30:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1003.7775,2014-12-09 08:00:13,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	977.3525,2014-12-09 08:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.47,2014-12-09 08:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	993.905,2014-12-09 08:00:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	988.5575,2014-12-09 08:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	998.2075,2014-12-09 08:30:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1002.19,2014-12-09 08:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	974.4575,2014-12-09 08:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1001.665,2014-12-09 08:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.6575,2014-12-09 08:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	933.93,2014-12-09 08:30:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	951.0025,2014-12-09 08:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1005.7125,2014-12-09 08:15:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.7225,2014-12-09 08:15:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.81,2014-12-09 08:15:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.04,2014-12-09 08:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	973.9175,2014-12-09 08:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.95,2014-12-09 08:30:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.115,2014-12-09 08:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	996.99,2014-12-09 08:30:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	908.4825,2014-12-09 08:30:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1002.25,2014-12-09 08:15:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1010.6,2014-12-09 08:30:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	991.705,2014-12-09 08:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1011.82,2014-12-09 08:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	968.0675,2014-12-09 08:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	838.125,2014-12-09 08:00:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	956.1375,2014-12-09 08:15:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	985.6225,2014-12-09 08:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.795,2014-12-09 08:15:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1005.035,2014-12-09 08:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1004.2325,2014-12-09 08:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.4775,2014-12-09 08:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.82,2014-12-09 08:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.9375,2014-12-09 08:00:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1007.4925,2014-12-09 08:30:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
