	0.0,2014-12-05 09:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	0.0,2014-12-05 09:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-05 09:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-05 09:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	0.11,2014-12-05 11:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	0.0,2014-12-05 09:45:10,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-05 09:30:09,(123.486, 8.0967000000000002),ZAMBOANGA_DEL_SUR-DIPOLO-VAISALA
	0.0,2014-12-05 09:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	0.0,2014-12-05 09:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	0.2,2014-12-05 09:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	0.0,2014-12-05 09:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	0.0,2014-12-05 09:30:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-05 09:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-05 09:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 09:30:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-05 09:45:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	0.0,2014-12-05 09:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-05 09:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.0,2014-12-05 09:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	0.0,2014-12-05 09:45:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	1.8,2014-12-05 09:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-05 09:38:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-05 09:45:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 09:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	0.0,2014-12-05 09:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1.2,2014-12-05 09:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	0.0,2014-12-05 09:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 09:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-05 09:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-05 09:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-05 09:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.2,2014-12-05 09:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	0.0,2014-12-05 09:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-05 09:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	0.0,2014-12-05 09:15:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-05 09:45:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-05 09:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-05 09:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-05 09:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-05 09:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 09:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-05 09:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-05 09:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-05 09:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-05 09:30:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 09:45:20,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-05 09:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-05 09:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-05 09:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-05 10:00:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-05 09:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	0.0,2014-12-05 09:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:24
	val,timestamp,lng,lat,csv_id
	29.4,2014-12-05 09:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	29.7,2014-12-05 09:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	30.3,2014-12-05 09:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	29.0,2014-12-05 09:45:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	28.3,2014-12-05 09:16:06,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	27.1,2014-12-05 09:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	31.3,2014-12-05 09:15:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	27.9,2014-12-05 09:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	28.7,2014-12-05 09:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	26.4,2014-12-05 11:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	30.2,2014-12-05 09:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	29.5,2014-12-05 09:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	28.1,2014-12-05 09:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	30.3,2014-12-05 09:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	26.7,2014-12-05 09:15:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	27.6,2014-12-05 09:15:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	29.1,2014-12-05 10:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	30.4,2014-12-05 09:45:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	30.7,2014-12-05 09:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	28.1,2014-12-05 09:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	28.8,2014-12-05 09:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	28.3,2014-12-05 09:01:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	27.6,2014-12-05 09:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	30.2,2014-12-05 09:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA

#####
TYPE=air_pressure
DATA:450
	val,timestamp,lng,lat,csv_id
	1003.5525,2014-12-05 09:30:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	908.6025,2014-12-05 09:30:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	997.5975,2014-12-05 09:30:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1010.69,2014-12-05 09:45:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	999.37,2014-12-05 09:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	988.365,2014-12-05 09:30:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1008.4125,2014-12-05 09:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1006.415,2014-12-05 09:45:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	989.0825,2014-12-05 09:15:10,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1007.2725,2014-12-05 09:38:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1007.94,2014-12-05 10:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1014.7675,2014-12-05 09:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1007.905,2014-12-05 09:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	899.0925,2014-12-05 09:30:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1007.2075,2014-12-05 09:30:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	1007.2925,2014-12-05 09:30:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1006.1625,2014-12-05 09:15:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1009.075,2014-12-05 09:45:37,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1006.8275,2014-12-05 09:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1009.9125,2014-12-05 09:15:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1011.265,2014-12-05 09:45:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1007.5575,2014-12-05 09:30:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.975,2014-12-05 09:30:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1016.785,2014-12-05 09:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1010.6625,2014-12-05 09:30:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.5875,2014-12-05 09:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1013.6,2014-12-05 09:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	972.4725,2014-12-05 09:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1006.2475,2014-12-05 09:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	918.525,2014-12-05 09:45:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1003.8823,2014-12-05 09:16:06,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	1002.2375,2014-12-05 09:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	936.415,2014-12-05 09:45:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	934.6325,2014-12-05 09:50:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1008.7225,2014-12-05 09:30:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1010.99,2014-12-05 09:30:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	902.615,2014-12-05 09:30:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	966.1425,2014-12-05 09:30:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	984.4925,2014-12-05 09:15:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1010.705,2014-12-05 09:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1010.23,2014-12-05 09:15:07,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	994.9512,2014-12-05 09:15:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1012.4925,2014-12-05 09:45:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1015.1075,2014-12-05 09:30:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1009.8225,2014-12-05 09:46:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	885.945,2014-12-05 09:15:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	922.235,2014-12-05 09:56:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1004.5375,2014-12-05 09:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.125,2014-12-05 09:30:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1010.6806,2014-12-05 09:01:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1010.66,2014-12-05 09:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1009.62,2014-12-05 09:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	896.895,2014-12-05 09:30:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.1,2014-12-05 09:15:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1020.6725,2014-12-05 09:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	947.35,2014-12-05 09:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1011.2138,2014-12-05 09:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.285,2014-12-05 10:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	957.1925,2014-12-05 09:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1012.2802,2014-12-05 09:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.66,2014-12-05 09:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	950.2125,2014-12-05 09:45:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	979.2625,2014-12-05 09:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	983.1325,2014-12-05 09:30:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	984.115,2014-12-05 09:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1005.96,2014-12-05 09:30:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1003.945,2014-12-05 09:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	996.22,2014-12-05 09:45:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1010.37,2014-12-05 09:45:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.595,2014-12-05 09:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	956.7825,2014-12-05 09:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1002.6025,2014-12-05 09:45:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1008.195,2014-12-05 09:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1011.747,2014-12-05 09:15:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1009.7475,2014-12-05 09:45:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1015.0125,2014-12-05 09:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.4145,2014-12-05 09:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1004.29,2014-12-05 09:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.48,2014-12-05 09:30:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	930.72,2014-12-05 09:45:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1011.5,2014-12-05 09:45:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1011.4975,2014-12-05 09:15:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1008.7075,2014-12-05 09:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	911.5975,2014-12-05 09:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1003.82,2014-12-05 09:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	963.5275,2014-12-05 09:15:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.9375,2014-12-05 09:38:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1004.275,2014-12-05 09:45:08,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.075,2014-12-05 09:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.1225,2014-12-05 09:45:32,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	996.6475,2014-12-05 09:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.1275,2014-12-05 09:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.435,2014-12-05 09:30:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.2925,2014-12-05 09:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1007.24,2014-12-05 09:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1010.0175,2014-12-05 09:45:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.145,2014-12-05 09:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1011.0825,2014-12-05 09:30:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1007.015,2014-12-05 09:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1011.95,2014-12-05 09:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1012.305,2014-12-05 09:30:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1010.0675,2014-12-05 09:16:07,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1011.6275,2014-12-05 10:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1008.6675,2014-12-05 09:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1004.2525,2014-12-05 09:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1010.115,2014-12-05 09:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.3,2014-12-05 09:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1008.14,2014-12-05 09:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1005.6225,2014-12-05 09:30:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1009.18,2014-12-05 09:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.0675,2014-12-05 09:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	864.14,2014-12-05 09:45:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1006.63,2014-12-05 09:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1008.3475,2014-12-05 09:15:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1006.9175,2014-12-05 09:45:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	970.15,2014-12-05 09:30:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1004.8025,2014-12-05 09:15:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1007.98,2014-12-05 09:45:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1012.345,2014-12-05 09:45:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.96,2014-12-05 09:45:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1006.9875,2014-12-05 09:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1011.3575,2014-12-05 09:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1006.92,2014-12-05 09:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	980.3625,2014-12-05 09:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.025,2014-12-05 09:45:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.735,2014-12-05 09:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1005.615,2014-12-05 09:45:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1009.22,2014-12-05 10:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.4525,2014-12-05 09:45:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	938.415,2014-12-05 09:30:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.4425,2014-12-05 09:30:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.4925,2014-12-05 10:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	985.6625,2014-12-05 09:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	960.0425,2014-12-05 09:45:17,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.88,2014-12-05 09:45:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1017.2275,2014-12-05 09:40:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	917.69,2014-12-05 09:15:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1006.6816,2014-12-05 09:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1011.4225,2014-12-05 09:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	975.745,2014-12-05 09:45:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	930.885,2014-12-05 09:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1000.305,2014-12-05 09:30:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
