	941.595,2014-12-05 07:30:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1013.6025,2014-12-05 07:00:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	998.7525,2014-12-05 07:30:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1006.2817,2014-12-05 07:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1010.425,2014-12-05 07:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1008.3025,2014-12-05 07:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	897.63,2014-12-05 07:30:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1006.725,2014-12-05 07:15:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	996.62,2014-12-05 07:15:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1008.035,2014-12-05 07:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1005.8625,2014-12-05 07:15:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1011.82,2014-12-05 07:30:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1009.6225,2014-12-05 07:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	957.0825,2014-12-05 07:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1004.4875,2014-12-05 07:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.6811,2014-12-05 07:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1005.05,2014-12-05 07:15:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	917.0775,2014-12-05 07:15:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1000.6125,2014-12-05 07:15:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1009.4175,2014-12-05 07:00:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1004.995,2014-12-05 07:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.265,2014-12-05 07:30:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	990.4675,2014-12-05 07:15:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1009.76,2014-12-05 07:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	867.7775,2014-12-05 07:30:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1006.5775,2014-12-05 07:15:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1006.745,2014-12-05 07:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	992.0575,2014-12-05 07:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.215,2014-12-05 07:30:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1010.1925,2014-12-05 07:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1004.145,2014-12-05 07:30:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1001.9975,2014-12-05 07:30:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1006.8275,2014-12-05 07:15:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.1875,2014-12-05 07:15:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	998.7375,2014-12-05 07:15:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1004.4975,2014-12-05 07:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1005.1275,2014-12-05 07:15:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1002.4575,2014-12-05 07:15:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1002.0975,2014-12-05 07:15:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1011.04,2014-12-05 07:30:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	972.605,2014-12-05 07:30:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1008.8025,2014-12-05 07:15:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.535,2014-12-05 07:15:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	976.585,2014-12-05 07:15:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1009.11,2014-12-05 07:30:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1004.825,2014-12-05 07:15:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1003.495,2014-12-05 07:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.595,2014-12-05 07:15:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1005.615,2014-12-05 07:15:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1002.935,2014-12-05 07:15:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	976.9175,2014-12-05 07:15:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1006.84,2014-12-05 07:15:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1000.01,2014-12-05 07:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1008.5925,2014-12-05 07:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1013.1525,2014-12-05 07:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1009.8925,2014-12-05 07:15:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1014.9725,2014-12-05 07:15:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	901.4225,2014-12-05 07:15:07,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1012.395,2014-12-05 07:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	958.7575,2014-12-05 07:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1008.04,2014-12-05 07:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	976.6575,2014-12-05 07:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	980.2675,2014-12-05 07:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1010.18,2014-12-05 07:15:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1009.5425,2014-12-05 07:15:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1010.4725,2014-12-05 07:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.8375,2014-12-05 07:30:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	989.7975,2014-12-05 06:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1009.6175,2014-12-05 07:00:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	992.575,2014-12-05 07:00:29,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1008.69,2014-12-05 07:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1012.1469,2014-12-05 07:15:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1005.5075,2014-12-05 07:15:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	994.2847,2014-12-05 06:45:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	988.2825,2014-12-05 07:15:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.1825,2014-12-05 07:15:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	989.045,2014-12-05 07:00:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	998.8975,2014-12-05 07:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1012.01,2014-12-05 07:15:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	988.325,2014-12-05 07:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	992.32,2014-12-05 07:15:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1013.96,2014-12-05 07:00:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1006.0125,2014-12-05 07:15:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1009.8808,2014-12-05 08:30:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1003.0175,2014-12-05 06:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1011.3425,2014-12-05 07:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	885.0975,2014-12-05 07:15:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	996.2842,2014-12-05 07:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1000.165,2014-12-05 07:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	921.99,2014-12-05 07:28:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1010.28,2014-12-05 07:15:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1013.0275,2014-12-05 07:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.2375,2014-12-05 07:00:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1006.68,2014-12-05 07:15:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1009.675,2014-12-05 07:15:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1002.6225,2014-12-05 07:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	1008.585,2014-12-05 07:15:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1015.7275,2014-12-05 07:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1010.5325,2014-12-05 07:15:07,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1007.3,2014-12-05 07:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1010.4775,2014-12-05 07:30:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	951.5575,2014-12-05 07:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	855.5275,2014-12-05 07:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1006.2875,2014-12-05 07:30:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1009.635,2014-12-05 07:15:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1006.6075,2014-12-05 07:30:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1009.5725,2014-12-05 07:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1006.6625,2014-12-05 07:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	963.5825,2014-12-05 07:30:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1006.875,2014-12-05 07:30:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	897.51,2014-12-05 07:15:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1002.48,2014-12-05 07:30:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.8775,2014-12-05 07:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.38,2014-12-05 07:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1019.3525,2014-12-05 07:15:29,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	999.715,2014-12-05 07:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1003.2375,2014-12-05 07:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1005.89,2014-12-05 07:15:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.59,2014-12-05 07:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1009.465,2014-12-05 07:30:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	969.9375,2014-12-05 07:00:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1008.78,2014-12-05 07:30:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	984.955,2014-12-05 07:15:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1006.7225,2014-12-05 07:15:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1002.0075,2014-12-05 07:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	989.9725,2014-12-05 07:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	957.3625,2014-12-05 07:15:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.3471,2014-12-05 07:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1009.2075,2014-12-05 07:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1009.0525,2014-12-05 07:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1009.8975,2014-12-05 07:15:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1007.025,2014-12-05 07:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.34,2014-12-05 07:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	904.835,2014-12-05 07:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	977.56,2014-12-05 07:45:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	982.6125,2014-12-05 07:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.1175,2014-12-05 07:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1010.2775,2014-12-05 07:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	916.5125,2014-12-05 07:30:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1005.03,2014-12-05 07:15:09,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1003.6975,2014-12-05 07:15:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	922.6,2014-12-05 07:30:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1007.025,2014-12-05 07:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	933.2275,2014-12-05 07:30:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1005.6825,2014-12-05 07:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	999.095,2014-12-05 07:00:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1008.7975,2014-12-05 07:15:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.8375,2014-12-05 07:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	966.95,2014-12-05 07:00:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.405,2014-12-05 07:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	977.365,2014-12-05 06:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1006.495,2014-12-05 07:15:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1006.84,2014-12-05 07:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1008.81,2014-12-05 07:15:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	986.7275,2014-12-05 07:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	894.16,2014-12-05 07:15:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1000.98,2014-12-05 07:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1001.6225,2014-12-05 07:15:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1010.8525,2014-12-05 07:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1005.7125,2014-12-05 07:30:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	939.845,2014-12-05 07:15:46,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1008.3075,2014-12-05 07:15:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1007.875,2014-12-05 06:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	921.43,2014-12-05 07:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1011.0805,2014-12-05 07:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1009.69,2014-12-05 07:00:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-05 07:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1003.635,2014-12-05 07:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.1875,2014-12-05 07:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	993.2775,2014-12-05 07:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	951.0725,2014-12-05 07:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	996.6525,2014-12-05 07:30:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	998.3325,2014-12-05 07:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1009.0875,2014-12-05 07:00:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1005.675,2014-12-05 07:15:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1008.065,2014-12-05 07:30:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1011.985,2014-12-05 07:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	995.6825,2014-12-05 07:15:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1004.2625,2014-12-05 07:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1009.565,2014-12-05 07:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	978.4825,2014-12-05 07:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	969.9925,2014-12-05 07:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	958.3425,2014-12-05 07:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.7175,2014-12-05 07:40:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	978.65,2014-12-05 07:15:33,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	1007.435,2014-12-05 07:30:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	964.74,2014-12-05 07:30:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1002.4725,2014-12-05 07:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1005.1,2014-12-05 07:30:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	929.9225,2014-12-05 07:15:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	917.8425,2014-12-05 07:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1011.41,2014-12-05 07:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	969.375,2014-12-05 07:15:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.2925,2014-12-05 07:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	995.25,2014-12-05 07:15:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	911.28,2014-12-05 07:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1009.0025,2014-12-05 07:15:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	883.745,2014-12-05 07:15:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1005.745,2014-12-05 07:30:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1002.8375,2014-12-05 07:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1009.3476,2014-12-05 07:15:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	995.74,2014-12-05 07:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1005.6725,2014-12-05 07:30:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1004.56,2014-12-05 07:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	998.6775,2014-12-05 07:30:13,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1009.3476,2014-12-05 07:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1009.555,2014-12-05 07:15:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1007.055,2014-12-05 07:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	928.8625,2014-12-05 06:45:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1008.065,2014-12-05 07:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.3975,2014-12-05 07:15:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	972.6525,2014-12-05 07:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1002.075,2014-12-05 07:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.9525,2014-12-05 07:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.4625,2014-12-05 07:16:08,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
