	0.0,2014-12-02 15:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	0.0,2014-12-02 15:15:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:48:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	2.2,2014-12-02 16:00:13,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	2.4,2014-12-02 15:00:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	0.0,2014-12-02 15:15:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	0.0,2014-12-02 15:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	0.0,2014-12-02 16:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	0.0,2014-12-02 15:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	0.0,2014-12-02 15:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	0.0,2014-12-02 16:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-02 15:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	0.0,2014-12-02 15:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	0.0,2014-12-02 16:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	0.0,2014-12-02 15:45:08,(123.486, 8.0967000000000002),ZAMBOANGA_DEL_SUR-DIPOLO-VAISALA
	0.0,2014-12-02 16:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-02 15:15:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	0.0,2014-12-02 16:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.0,2014-12-02 15:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	0.0,2014-12-02 16:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	0.0,2014-12-02 15:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-02 15:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	0.0,2014-12-02 15:15:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	0.0,2014-12-02 15:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	0.0,2014-12-02 15:15:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-02 15:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-02 16:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-02 15:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:45:08,(122.433333, 10.816667000000001),ILOILO-ALIMODIAN-RAIN1
	0.0,2014-12-02 15:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	0.0,2014-12-02 15:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	0.0,2014-12-02 16:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	0.0,2014-12-02 16:00:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	0.0,2014-12-02 16:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	0.0,2014-12-02 15:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	0.6,2014-12-02 15:00:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	0.0,2014-12-02 16:00:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	0.0,2014-12-02 15:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	0.0,2014-12-02 15:00:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-02 15:00:09,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-02 15:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.2,2014-12-02 15:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	0.0,2014-12-02 16:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	0.0,2014-12-02 16:00:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-02 15:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-02 16:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	0.0,2014-12-02 15:15:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-02 15:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	0.0,2014-12-02 15:45:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	0.2,2014-12-02 15:30:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	0.0,2014-12-02 15:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	0.0,2014-12-02 16:00:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-02 15:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.6,2014-12-02 16:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-02 15:00:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1.6,2014-12-02 15:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-02 15:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-02 15:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	0.0,2014-12-02 15:00:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0,2014-12-02 15:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	0.0,2014-12-02 15:15:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.4,2014-12-02 16:00:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-02 16:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	0.0,2014-12-02 15:15:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	0.0,2014-12-02 15:06:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.0,2014-12-02 15:15:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:00:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	0.0,2014-12-02 15:00:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	0.0,2014-12-02 16:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-02 16:00:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	0.0,2014-12-02 16:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-02 16:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-02 15:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	0.0,2014-12-02 15:15:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-02 15:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-02 15:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-02 15:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	0.0,2014-12-02 16:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-02 15:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	0.0,2014-12-02 17:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	0.0,2014-12-02 16:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-02 15:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	0.0,2014-12-02 15:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	0.0,2014-12-02 15:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-02 15:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-02 16:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	0.0,2014-12-02 15:30:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	0.2,2014-12-02 15:00:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1.0,2014-12-02 16:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	0.4,2014-12-02 15:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.0,2014-12-02 15:06:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-02 16:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-02 15:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-02 15:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	0.0,2014-12-02 15:00:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	0.0,2014-12-02 15:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-02 16:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	0.0,2014-12-02 15:00:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	0.0,2014-12-02 15:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.4,2014-12-02 15:00:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	0.0,2014-12-02 15:45:09,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-02 16:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	0.0,2014-12-02 15:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-02 15:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-02 15:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-02 16:00:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-02 16:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	0.0,2014-12-02 15:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	0.0,2014-12-02 16:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-02 15:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-02 15:15:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	0.0,2014-12-02 15:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-02 15:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-02 16:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	0.0,2014-12-02 16:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-02 15:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-02 15:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-02 16:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-02 15:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	0.0,2014-12-02 15:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-02 15:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	0.4,2014-12-02 15:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-02 15:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.0,2014-12-02 15:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-02 15:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-02 15:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-02 15:00:08,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-02 16:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	0.0,2014-12-02 15:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	0.0,2014-12-02 15:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	0.0,2014-12-02 15:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	0.0,2014-12-02 16:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	0.0,2014-12-02 15:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	0.0,2014-12-02 16:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2

#####
TYPE=air_temperature
DATA:22
	val,timestamp,lng,lat,csv_id
	30.3,2014-12-02 15:30:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	30.1,2014-12-02 16:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	29.4,2014-12-02 15:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	31.1,2014-12-02 15:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	25.1,2014-12-02 15:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	30.1,2014-12-02 15:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	27.8,2014-12-02 15:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	29.9,2014-12-02 15:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	27.5,2014-12-02 15:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	30.4,2014-12-02 17:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	30.5,2014-12-02 15:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	24.9,2014-12-02 15:30:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	29.6,2014-12-02 15:45:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	30.0,2014-12-02 15:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	24.8,2014-12-02 15:30:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	32.2,2014-12-02 15:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	27.4,2014-12-02 15:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	31.1,2014-12-02 16:00:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	30.8,2014-12-02 16:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	29.1,2014-12-02 16:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	31.7,2014-12-02 15:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	28.8,2014-12-02 15:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA

#####
TYPE=air_pressure
DATA:325
	val,timestamp,lng,lat,csv_id
	1005.66,2014-12-02 15:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1001.1775,2014-12-02 16:00:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	1003.25,2014-12-02 15:00:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	991.345,2014-12-02 16:00:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	989.98,2014-12-02 15:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	859.13,2014-12-02 16:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	903.9325,2014-12-02 15:00:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1005.405,2014-12-02 15:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	995.675,2014-12-02 15:45:55,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1008.685,2014-12-02 15:00:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1003.03,2014-12-02 15:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	864.3,2014-12-02 15:15:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	980.6875,2014-12-02 15:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1011.9,2014-12-02 15:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	999.575,2014-12-02 16:00:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1006.8149,2014-12-02 15:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1005.365,2014-12-02 15:30:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	1006.4275,2014-12-02 15:15:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	912.0175,2014-12-02 15:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	986.4475,2014-12-02 15:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	999.17,2014-12-02 16:00:12,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	870.8875,2014-12-02 15:15:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	988.94,2014-12-02 15:00:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1002.8325,2014-12-02 15:15:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1004.82,2014-12-02 15:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1002.9492,2014-12-02 15:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1007.6147,2014-12-02 15:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	998.42,2014-12-02 15:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1002.685,2014-12-02 15:00:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1004.6675,2014-12-02 16:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1003.7675,2014-12-02 15:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	983.49,2014-12-02 15:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1003.6975,2014-12-02 15:40:13,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1004.375,2014-12-02 15:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1009.005,2014-12-02 15:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1000.1225,2014-12-02 16:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1005.58,2014-12-02 15:00:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1008.9075,2014-12-02 15:15:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	987.1075,2014-12-02 16:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1007.5075,2014-12-02 16:00:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	995.7725,2014-12-02 15:00:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	984.8975,2014-12-02 15:00:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	934.4075,2014-12-02 15:00:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1002.545,2014-12-02 15:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1004.525,2014-12-02 15:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	930.905,2014-12-02 15:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1008.28,2014-12-02 15:00:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	982.28,2014-12-02 16:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	956.7975,2014-12-02 15:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1006.005,2014-12-02 15:00:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	922.1225,2014-12-02 15:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1014.25,2014-12-02 15:10:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	938.2175,2014-12-02 15:30:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1009.56,2014-12-02 15:00:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	994.4025,2014-12-02 16:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1004.9825,2014-12-02 15:00:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	894.31,2014-12-02 15:00:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1008.0146,2014-12-02 16:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	980.55,2014-12-02 15:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1004.475,2014-12-02 15:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
