	1009.6125,2014-12-02 13:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	999.03,2014-12-02 13:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1010.5625,2014-12-02 13:15:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	970.8625,2014-12-02 13:00:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	967.7775,2014-12-02 13:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	985.2775,2014-12-02 13:00:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1002.98,2014-12-02 12:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1008.3525,2014-12-02 13:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1004.985,2014-12-02 13:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	902.82,2014-12-02 13:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1001.73,2014-12-02 12:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1005.82,2014-12-02 13:00:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1001.5475,2014-12-02 13:00:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1010.89,2014-12-02 13:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	999.375,2014-12-02 13:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	994.62,2014-12-02 13:00:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.2025,2014-12-02 13:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1002.1494,2014-12-02 12:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1001.66,2014-12-02 13:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1012.685,2014-12-02 13:00:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	983.6207,2014-12-02 12:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	979.2,2014-12-02 13:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	972.76,2014-12-02 13:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1008.295,2014-12-02 13:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1007.76,2014-12-02 12:47:39,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1011.145,2014-12-02 13:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1008.07,2014-12-02 13:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	995.55,2014-12-02 13:15:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1007.0825,2014-12-02 13:00:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1008.9525,2014-12-02 13:00:07,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	988.4575,2014-12-02 13:00:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1009.7225,2014-12-02 13:00:07,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1004.7675,2014-12-02 12:45:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	997.925,2014-12-02 13:00:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	985.5575,2014-12-02 13:00:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	966.745,2014-12-02 13:00:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	987.685,2014-12-02 13:00:07,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1009.2475,2014-12-02 13:00:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1008.225,2014-12-02 12:45:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1004.04,2014-12-02 13:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1007.2148,2014-12-02 14:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	882.7625,2014-12-02 13:00:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	974.255,2014-12-02 12:30:09,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1000.3125,2014-12-02 13:15:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1007.1375,2014-12-02 13:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1008.5625,2014-12-02 13:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	983.4375,2014-12-02 13:00:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1004.79,2014-12-02 13:00:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1006.4675,2014-12-02 13:15:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	997.275,2014-12-02 13:00:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	931.06,2014-12-02 13:15:44,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1012.92,2014-12-02 13:00:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1002.8675,2014-12-02 13:20:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	947.7,2014-12-02 12:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	972.37,2014-12-02 13:00:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.0025,2014-12-02 13:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	976.5625,2014-12-02 13:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1003.17,2014-12-02 13:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.8675,2014-12-02 13:00:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1007.1975,2014-12-02 12:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1002.155,2014-12-02 13:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	962.45,2014-12-02 13:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	964.5725,2014-12-02 13:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1008.7825,2014-12-02 13:00:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1006.6775,2014-12-02 13:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1003.425,2014-12-02 12:01:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1005.6625,2014-12-02 13:00:15,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1000.4325,2014-12-02 13:00:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1004.7875,2014-12-02 13:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	968.665,2014-12-02 13:00:11,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1006.12,2014-12-02 13:15:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	994.51,2014-12-02 12:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1002.95,2014-12-02 13:00:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	998.7425,2014-12-02 13:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	943.99,2014-12-02 13:00:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.1479,2014-12-02 12:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	981.81,2014-12-02 13:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	881.9425,2014-12-02 13:00:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1000.5175,2014-12-02 13:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	989.6192,2014-12-02 12:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	998.7625,2014-12-02 13:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	986.15,2014-12-02 12:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	953.825,2014-12-02 12:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1005.145,2014-12-02 13:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1006.9125,2014-12-02 13:15:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	996.1125,2014-12-02 13:00:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	993.4525,2014-12-02 13:00:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	975.9575,2014-12-02 13:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1005.3275,2014-12-02 13:00:07,(122.0890045, 10.6997435),ILOILO-SAN_JOAQUIN-RAIN2
	1006.35,2014-12-02 13:00:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1004.5075,2014-12-02 13:00:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	880.4525,2014-12-02 13:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	975.16,2014-12-02 12:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	928.1,2014-12-02 13:00:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1008.1479,2014-12-02 12:30:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	980.465,2014-12-02 13:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	967.295,2014-12-02 13:00:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1008.6525,2014-12-02 12:45:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1008.985,2014-12-02 13:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1008.5478,2014-12-02 12:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	891.2075,2014-12-02 13:00:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	998.7475,2014-12-02 13:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	919.55,2014-12-02 13:00:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.2625,2014-12-02 13:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1005.5275,2014-12-02 13:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1000.615,2014-12-02 13:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1010.2807,2014-12-02 12:45:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1006.2525,2014-12-02 13:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1006.18,2014-12-02 13:00:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.2175,2014-12-02 13:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	953.8675,2014-12-02 13:15:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	847.57,2014-12-02 13:15:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1001.9475,2014-12-02 13:00:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	1006.1484,2014-12-02 12:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	836.54,2014-12-02 13:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1006.8225,2014-12-02 13:00:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	957.7475,2014-12-02 13:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	983.8075,2014-12-02 12:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1001.855,2014-12-02 13:00:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1010.0675,2014-12-02 12:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	918.5775,2014-12-02 13:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1009.6925,2014-12-02 13:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	937.9575,2014-12-02 13:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1002.805,2014-12-02 13:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	917.465,2014-12-02 13:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.3625,2014-12-02 13:00:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1006.0151,2014-12-02 13:00:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1000.85,2014-12-02 12:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.8,2014-12-02 13:00:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1004.87,2014-12-02 13:00:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	948.3725,2014-12-02 13:00:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1010.5825,2014-12-02 13:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1011.9225,2014-12-02 13:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1004.665,2014-12-02 13:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.835,2014-12-02 13:00:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1005.2153,2014-12-02 13:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1001.755,2014-12-02 13:00:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1004.3175,2014-12-02 13:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	868.37,2014-12-02 13:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	954.315,2014-12-02 13:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1004.05,2014-12-02 13:15:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1011.01,2014-12-02 13:02:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	974.935,2014-12-02 13:00:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	962.37,2014-12-02 13:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	960.8425,2014-12-02 13:00:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1004.3275,2014-12-02 13:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	912.81,2014-12-02 13:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1005.5825,2014-12-02 12:54:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1003.9675,2014-12-02 13:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1009.16,2014-12-02 13:00:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1005.5225,2014-12-02 12:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1006.3525,2014-12-02 13:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.3425,2014-12-02 13:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1000.895,2014-12-02 13:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1011.4925,2014-12-02 13:00:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1002.4675,2014-12-02 13:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	992.5025,2014-12-02 13:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	992.9475,2014-12-02 13:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1001.22,2014-12-02 13:00:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1002.005,2014-12-02 13:15:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	887.895,2014-12-02 12:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1007.4814,2014-12-02 13:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1006.3325,2014-12-02 13:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.845,2014-12-02 12:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	999.045,2014-12-02 13:00:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	973.3125,2014-12-02 13:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.9775,2014-12-02 13:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.53,2014-12-02 13:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1007.0425,2014-12-02 13:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1006.945,2014-12-02 13:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	998.9825,2014-12-02 13:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1004.1825,2014-12-02 12:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1003.57,2014-12-02 13:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1001.7375,2014-12-02 12:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	934.3525,2014-12-02 13:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1010.8,2014-12-02 13:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.9625,2014-12-02 12:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.265,2014-12-02 12:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	927.8875,2014-12-02 13:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1008.385,2014-12-02 12:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1005.135,2014-12-02 13:00:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1003.28,2014-12-02 13:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1007.8813,2014-12-02 12:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	853.9675,2014-12-02 13:00:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	944.2525,2014-12-02 13:00:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	976.065,2014-12-02 13:00:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1008.745,2014-12-02 13:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1008.5125,2014-12-02 12:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1001.6575,2014-12-02 13:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	940.09,2014-12-02 12:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1008.1475,2014-12-02 12:45:33,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1013.71,2014-12-02 13:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1002.5625,2014-12-02 12:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1000.1525,2014-12-02 13:00:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1005.3625,2014-12-02 13:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1009.805,2014-12-02 13:00:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1005.765,2014-12-02 12:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	988.04,2014-12-02 13:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1000.8225,2014-12-02 13:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1002.0625,2014-12-02 12:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	892.575,2014-12-02 13:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.265,2014-12-02 13:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.0,2014-12-02 13:00:07,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	772.1425,2014-12-02 13:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1001.7925,2014-12-02 13:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.1025,2014-12-02 13:00:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.8575,2014-12-02 12:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1006.6625,2014-12-02 13:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1003.6075,2014-12-02 13:00:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1007.335,2014-12-02 13:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.87,2014-12-02 13:00:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1005.695,2014-12-02 13:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1009.6625,2014-12-02 12:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	950.4725,2014-12-02 13:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.0925,2014-12-02 13:00:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1005.6725,2014-12-02 13:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1005.445,2014-12-02 13:00:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
