	1005.66,2014-12-02 11:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.97,2014-12-02 10:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.265,2014-12-02 11:15:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1007.415,2014-12-02 10:00:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1006.8225,2014-12-02 10:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1007.2148,2014-12-02 11:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.9425,2014-12-02 11:00:07,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	977.535,2014-12-02 10:00:50,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	914.4425,2014-12-02 11:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1007.705,2014-12-02 11:00:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.165,2014-12-02 11:00:07,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	994.185,2014-12-02 11:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1003.0675,2014-12-02 11:04:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	975.08,2014-12-02 11:00:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1000.605,2014-12-02 11:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1006.1625,2014-12-02 10:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1003.9925,2014-12-02 11:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1011.2925,2014-12-02 10:45:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1010.1475,2014-12-02 10:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1006.635,2014-12-02 11:00:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1004.975,2014-12-02 11:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1010.1525,2014-12-02 11:00:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1009.9875,2014-12-02 11:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1010.48,2014-12-02 10:45:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1007.1725,2014-12-02 10:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1003.01,2014-12-02 11:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.275,2014-12-02 10:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.1175,2014-12-02 11:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1005.5825,2014-12-02 11:15:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1007.72,2014-12-02 10:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1007.815,2014-12-02 10:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1007.315,2014-12-02 10:45:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	862.1825,2014-12-02 11:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1006.2325,2014-12-02 10:45:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1005.1025,2014-12-02 11:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	968.4875,2014-12-02 11:00:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1002.4025,2014-12-02 11:00:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1008.4525,2014-12-02 11:00:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	873.525,2014-12-02 11:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1006.8025,2014-12-02 10:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	978.43,2014-12-02 11:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1007.1925,2014-12-02 11:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1005.02,2014-12-02 11:00:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1005.1325,2014-12-02 11:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1010.0141,2014-12-02 10:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	936.16,2014-12-02 10:45:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1005.2775,2014-12-02 11:00:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.8675,2014-12-02 10:45:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	984.875,2014-12-02 11:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	958.355,2014-12-02 11:00:19,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	978.125,2014-12-02 11:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1016.7875,2014-12-02 11:10:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	974.075,2014-12-02 11:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	998.425,2014-12-02 11:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	961.315,2014-12-02 11:00:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	991.245,2014-12-02 11:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	931.905,2014-12-02 11:00:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1000.915,2014-12-02 10:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.98,2014-12-02 11:00:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	986.905,2014-12-02 11:00:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1003.5325,2014-12-02 10:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1001.4625,2014-12-02 11:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1003.7575,2014-12-02 11:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1014.7975,2014-12-02 11:00:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.34,2014-12-02 11:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	974.825,2014-12-02 11:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.7375,2014-12-02 11:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.8475,2014-12-02 11:15:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	987.6425,2014-12-02 11:00:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1005.5525,2014-12-02 10:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	997.985,2014-12-02 11:00:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1005.9325,2014-12-02 10:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	975.7025,2014-12-02 10:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1010.7875,2014-12-02 10:45:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	929.0725,2014-12-02 11:00:08,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	932.4,2014-12-02 10:45:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1004.2825,2014-12-02 11:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	949.125,2014-12-02 10:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	962.2025,2014-12-02 11:00:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1004.985,2014-12-02 11:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1000.975,2014-12-02 11:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.4525,2014-12-02 11:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.4025,2014-12-02 11:00:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1011.005,2014-12-02 10:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.0425,2014-12-02 11:00:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1002.87,2014-12-02 11:00:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1009.6142,2014-12-02 10:15:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1008.405,2014-12-02 11:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1007.4875,2014-12-02 11:00:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1007.405,2014-12-02 11:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	849.4775,2014-12-02 11:00:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	837.9475,2014-12-02 11:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	959.055,2014-12-02 11:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	986.5075,2014-12-02 10:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	999.8075,2014-12-02 11:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	920.2775,2014-12-02 11:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1004.4525,2014-12-02 11:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1002.2275,2014-12-02 10:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.11,2014-12-02 11:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	950.085,2014-12-02 10:45:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	955.755,2014-12-02 10:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.0525,2014-12-02 11:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1005.0225,2014-12-02 11:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1006.5625,2014-12-02 10:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.055,2014-12-02 11:00:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.8625,2014-12-02 11:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1006.7925,2014-12-02 11:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	995.465,2014-12-02 11:15:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	945.5,2014-12-02 10:45:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1001.585,2014-12-02 11:00:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	941.24,2014-12-02 10:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1003.9025,2014-12-02 10:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1011.585,2014-12-02 11:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1002.76,2014-12-02 11:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1004.1425,2014-12-02 10:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	915.1525,2014-12-02 10:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1006.5775,2014-12-02 11:00:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1013.07,2014-12-02 11:00:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1009.2675,2014-12-02 11:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	952.2025,2014-12-02 11:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.13,2014-12-02 11:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	992.7375,2014-12-02 11:00:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.9425,2014-12-02 11:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1011.4075,2014-12-02 10:45:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.6575,2014-12-02 11:00:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	985.087,2014-12-02 10:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	990.97,2014-12-02 11:00:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1009.8808,2014-12-02 10:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	986.3475,2014-12-02 11:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1002.9775,2014-12-02 10:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1006.0325,2014-12-02 10:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1000.5425,2014-12-02 11:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1007.01,2014-12-02 11:15:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	998.8175,2014-12-02 11:00:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1010.4,2014-12-02 11:00:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1007.39,2014-12-02 11:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1008.95,2014-12-02 11:00:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	941.075,2014-12-02 11:00:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	997.38,2014-12-02 11:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	995.935,2014-12-02 10:00:07,(120.97131, 14.312189999999999),CAVITE-DASMARINAS-RAIN2
	994.035,2014-12-02 11:00:06,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1005.7025,2014-12-02 10:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1006.4825,2014-12-02 11:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1002.0125,2014-12-02 10:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1008.83,2014-12-02 11:15:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	996.125,2014-12-02 10:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	949.505,2014-12-02 11:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1009.8025,2014-12-02 11:00:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1003.385,2014-12-02 10:45:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1015.5275,2014-12-02 11:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1010.2175,2014-12-02 10:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1009.3425,2014-12-02 10:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	990.425,2014-12-02 10:45:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1006.11,2014-12-02 10:45:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	988.8925,2014-12-02 11:00:06,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1001.29,2014-12-02 10:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1004.9725,2014-12-02 11:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	984.7825,2014-12-02 11:00:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1008.1525,2014-12-02 11:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1004.7625,2014-12-02 11:20:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	964.105,2014-12-02 11:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	966.2475,2014-12-02 11:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.11,2014-12-02 11:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	983.74,2014-12-02 11:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	883.2425,2014-12-02 11:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1008.545,2014-12-02 11:15:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1006.5025,2014-12-02 11:00:13,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	969.2025,2014-12-02 11:00:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	991.97,2014-12-02 10:48:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	921.4225,2014-12-02 11:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1002.69,2014-12-02 11:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	998.485,2014-12-02 11:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.6725,2014-12-02 11:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1008.8144,2014-12-02 12:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1007.8813,2014-12-02 10:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1009.815,2014-12-02 10:45:07,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	939.2925,2014-12-02 11:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	929.2825,2014-12-02 11:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	919.5625,2014-12-02 11:00:08,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.6147,2014-12-02 11:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1004.235,2014-12-02 10:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1011.1125,2014-12-02 11:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1015.77,2014-12-02 11:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.11,2014-12-02 11:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	976.0675,2014-12-02 11:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1010.775,2014-12-02 10:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	882.5825,2014-12-02 11:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	988.415,2014-12-02 11:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	994.5825,2014-12-02 11:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.8144,2014-12-02 11:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1005.0925,2014-12-02 11:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.975,2014-12-02 10:45:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.9975,2014-12-02 11:00:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1011.095,2014-12-02 10:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	988.05,2014-12-02 10:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1004.5075,2014-12-02 11:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	924.0775,2014-12-02 11:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1006.815,2014-12-02 10:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	990.12,2014-12-02 11:00:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	969.3775,2014-12-02 11:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1001.43,2014-12-02 11:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	894.555,2014-12-02 11:00:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	995.295,2014-12-02 10:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	773.1875,2014-12-02 11:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1008.395,2014-12-02 10:45:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1009.765,2014-12-02 11:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1011.835,2014-12-02 10:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	997.72,2014-12-02 10:45:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1004.3125,2014-12-02 10:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	866.825,2014-12-02 11:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1000.755,2014-12-02 11:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	988.3975,2014-12-02 10:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	1012.7425,2014-12-02 10:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1007.4025,2014-12-02 10:45:07,(122.0890045, 10.6997435),ILOILO-SAN_JOAQUIN-RAIN2
	1010.7325,2014-12-02 10:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	904.885,2014-12-02 11:00:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1011.35,2014-12-02 11:00:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
