	995.855,2014-12-02 18:45:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1007.7225,2014-12-02 18:30:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1009.245,2014-12-02 17:45:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	990.4825,2014-12-02 18:30:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1008.83,2014-12-02 18:00:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1009.2143,2014-12-02 18:15:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	986.2725,2014-12-02 18:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	967.275,2014-12-02 17:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	988.86,2014-12-02 18:00:06,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1009.44,2014-12-02 18:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	968.0675,2014-12-02 18:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1008.78,2014-12-02 18:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1004.995,2014-12-02 18:30:09,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1007.8813,2014-12-02 19:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1001.1375,2014-12-02 18:30:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	999.315,2014-12-02 17:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	882.8925,2014-12-02 17:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	919.795,2014-12-02 18:06:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1006.3775,2014-12-02 18:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	983.7475,2014-12-02 18:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1004.2825,2014-12-02 18:00:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	998.955,2014-12-02 18:30:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	931.485,2014-12-02 18:00:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1012.8775,2014-12-02 18:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1003.2975,2014-12-02 18:10:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	948.96,2014-12-02 18:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	850.68,2014-12-02 18:00:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	976.9875,2014-12-02 17:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.73,2014-12-02 18:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	974.77,2014-12-02 17:45:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1008.3275,2014-12-02 18:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.6,2014-12-02 18:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	960.5975,2014-12-02 18:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	966.19,2014-12-02 18:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.075,2014-12-02 18:30:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1007.1325,2014-12-02 18:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	999.9775,2014-12-02 18:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.5,2014-12-02 17:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	969.865,2014-12-02 18:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	995.3575,2014-12-02 18:15:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1004.4625,2014-12-02 18:30:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	999.2675,2014-12-02 18:00:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	944.945,2014-12-02 18:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.1479,2014-12-02 18:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	983.175,2014-12-02 18:30:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	881.8,2014-12-02 18:30:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1000.195,2014-12-02 18:00:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	991.4854,2014-12-02 18:15:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	999.435,2014-12-02 18:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	987.675,2014-12-02 18:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	955.0975,2014-12-02 18:15:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1005.525,2014-12-02 18:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1007.9625,2014-12-02 18:45:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	996.105,2014-12-02 17:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1009.2725,2014-12-02 18:00:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	976.375,2014-12-02 18:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1002.7375,2014-12-02 18:00:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1005.4375,2014-12-02 18:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1005.37,2014-12-02 18:00:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	881.43,2014-12-02 18:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	976.58,2014-12-02 18:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	929.1225,2014-12-02 18:30:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1009.2143,2014-12-02 18:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	979.84,2014-12-02 18:00:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	945.995,2014-12-02 18:00:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1009.04,2014-12-02 18:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1007.0675,2014-12-02 18:00:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	890.5175,2014-12-02 17:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	999.335,2014-12-02 18:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	920.585,2014-12-02 18:30:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	990.05,2014-12-02 17:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1006.075,2014-12-02 18:30:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1002.24,2014-12-02 18:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1011.0805,2014-12-02 18:00:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1005.28,2014-12-02 18:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1006.235,2014-12-02 18:00:17,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.9925,2014-12-02 18:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	955.3125,2014-12-02 18:15:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	847.7975,2014-12-02 18:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1003.245,2014-12-02 18:30:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	1006.9482,2014-12-02 18:15:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	836.8025,2014-12-02 18:00:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1008.31,2014-12-02 17:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	957.8475,2014-12-02 18:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	984.085,2014-12-02 17:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.0675,2014-12-02 18:00:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1010.53,2014-12-02 18:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	918.4,2014-12-02 18:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1008.98,2014-12-02 18:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	938.845,2014-12-02 18:30:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1001.705,2014-12-02 18:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1006.2075,2014-12-02 17:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	917.79,2014-12-02 18:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.89,2014-12-02 18:00:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1006.0151,2014-12-02 17:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1003.4775,2014-12-02 18:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1000.8625,2014-12-02 18:30:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1006.005,2014-12-02 18:00:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	948.9,2014-12-02 18:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1012.0825,2014-12-02 18:30:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1005.5225,2014-12-02 18:30:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1002.135,2014-12-02 17:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1004.9075,2014-12-02 18:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.7325,2014-12-02 18:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1006.0151,2014-12-02 18:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.5275,2014-12-02 18:00:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1005.3325,2014-12-02 18:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	867.005,2014-12-02 18:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	955.945,2014-12-02 18:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1004.31,2014-12-02 18:00:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	977.205,2014-12-02 18:30:16,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	974.675,2014-12-02 18:00:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	962.275,2014-12-02 18:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	960.45,2014-12-02 18:00:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1007.4975,2014-12-02 18:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	914.3,2014-12-02 18:30:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	913.015,2014-12-02 17:45:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.5875,2014-12-02 18:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1005.0225,2014-12-02 18:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1006.015,2014-12-02 18:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.1275,2014-12-02 18:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1011.6475,2014-12-02 18:00:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1003.0875,2014-12-02 18:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	991.475,2014-12-02 18:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	993.465,2014-12-02 18:00:08,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1001.5625,2014-12-02 17:56:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1002.7775,2014-12-02 18:00:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1008.1479,2014-12-02 18:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1006.9125,2014-12-02 18:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1003.2075,2014-12-02 17:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1000.0175,2014-12-02 18:00:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	927.165,2014-12-02 18:00:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	973.82,2014-12-02 18:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.9125,2014-12-02 17:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.4925,2014-12-02 17:45:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1006.83,2014-12-02 18:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.635,2014-12-02 18:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	998.6525,2014-12-02 18:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1004.9375,2014-12-02 18:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1006.9975,2014-12-02 18:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1002.83,2014-12-02 18:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	933.7075,2014-12-02 18:30:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1006.8225,2014-12-02 18:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1004.3925,2014-12-02 18:30:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1003.935,2014-12-02 18:00:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	929.1525,2014-12-02 18:30:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1009.785,2014-12-02 18:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1000.0025,2014-12-02 18:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1003.77,2014-12-02 18:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1008.8144,2014-12-02 18:00:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	854.3625,2014-12-02 18:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	945.72,2014-12-02 18:30:14,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	976.8175,2014-12-02 18:30:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	999.44,2014-12-02 17:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1002.8825,2014-12-02 18:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	941.73,2014-12-02 18:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1008.3025,2014-12-02 17:30:38,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1013.98,2014-12-02 18:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1001.4975,2014-12-02 17:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	995.045,2014-12-02 18:00:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.27,2014-12-02 18:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1009.1425,2014-12-02 18:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.3575,2014-12-02 18:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	988.0475,2014-12-02 18:30:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1001.28,2014-12-02 18:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1002.7975,2014-12-02 17:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	891.7875,2014-12-02 18:00:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	964.505,2014-12-02 18:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.5825,2014-12-02 18:00:07,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	771.26,2014-12-02 18:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1002.7375,2014-12-02 18:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.27,2014-12-02 18:00:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.805,2014-12-02 18:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.6375,2014-12-02 18:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1007.945,2014-12-02 18:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1004.2725,2014-12-02 18:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1002.1575,2014-12-02 18:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.205,2014-12-02 18:30:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1006.9225,2014-12-02 18:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1010.79,2014-12-02 18:15:09,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	951.7175,2014-12-02 18:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1009.0425,2014-12-02 18:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1006.2175,2014-12-02 18:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1006.08,2014-12-02 18:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	981.5525,2014-12-02 18:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1006.155,2014-12-02 18:30:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1009.1275,2014-12-02 18:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.4175,2014-12-02 18:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	909.61,2014-12-02 18:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
