	0.0,2014-12-01 13:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	0.0,2014-12-01 13:30:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-01 13:30:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:34:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	0.0,2014-12-01 13:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	0.0,2014-12-01 13:30:09,(124.9175, 11.185560000000001),LEYTE-MUNICIPAL_GROUNDS_STA._FE-RAIN2
	0.0,2014-12-01 13:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	0.0,2014-12-01 13:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1.0,2014-12-01 13:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	0.0,2014-12-01 13:30:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	0.2,2014-12-01 13:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-01 13:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-01 13:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	0.0,2014-12-01 13:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	0.0,2014-12-01 13:15:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	0.2,2014-12-01 13:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	0.0,2014-12-01 13:30:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	0.0,2014-12-01 13:15:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	0.0,2014-12-01 13:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	0.0,2014-12-01 13:15:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	0.0,2014-12-01 13:30:24,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	0.0,2014-12-01 13:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	0.0,2014-12-01 12:45:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	0.0,2014-12-01 13:30:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	0.0,2014-12-01 13:15:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	0.0,2014-12-01 13:30:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.4,2014-12-01 13:30:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	0.0,2014-12-01 13:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	0.0,2014-12-01 13:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0,2014-12-01 13:30:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-01 12:30:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-01 13:30:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-01 13:30:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	0.0,2014-12-01 13:30:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	0.0,2014-12-01 13:45:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-01 13:30:07,(121.02549999999999, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 12:30:20,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	0.0,2014-12-01 13:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	0.0,2014-12-01 13:30:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-01 13:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	0.0,2014-12-01 13:30:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	0.0,2014-12-01 13:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	0.6,2014-12-01 13:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-01 13:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-01 13:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	2.0,2014-12-01 13:30:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	0.0,2014-12-01 12:31:35,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-01 13:30:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-01 13:30:06,(122.891936, 9.8463170000000009),NEGROS_OCCIDENTAL-BRGY._CAMINGAWAN-RAIN2
	0.0,2014-12-01 13:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-01 13:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	0.0,2014-12-01 13:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	0.0,2014-12-01 13:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-01 13:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-01 13:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-01 13:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-01 13:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-01 13:00:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	0.0,2014-12-01 13:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	0.0,2014-12-01 13:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-01 14:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-01 13:15:08,(121.873333, 20.333107999999999),BATANES-LGU_SABTANG-RAIN1
	0.2,2014-12-01 13:30:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-01 13:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-01 13:45:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	0.0,2014-12-01 13:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-01 13:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	0.0,2014-12-01 13:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-01 13:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-01 13:30:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-01 13:01:05,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.0,2014-12-01 13:30:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-01 13:30:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-01 13:30:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-01 13:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	4.6,2014-12-01 13:30:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	0.0,2014-12-01 13:30:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-01 13:30:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	0.0,2014-12-01 13:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-01 13:30:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-01 13:30:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-01 13:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	0.0,2014-12-01 13:30:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-01 13:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-01 13:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-01 13:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-01 13:30:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	0.4,2014-12-01 13:40:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	0.0,2014-12-01 13:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-01 13:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-01 13:15:09,(123.486, 8.0967000000000002),ZAMBOANGA_DEL_SUR-DIPOLO-VAISALA
	0.0,2014-12-01 13:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-01 13:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	0.0,2014-12-01 13:15:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	0.0,2014-12-01 13:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-01 13:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-01 13:30:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	0.0,2014-12-01 13:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	0.0,2014-12-01 13:30:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.6,2014-12-01 13:30:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.0,2014-12-01 13:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	0.0,2014-12-01 13:30:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	0.0,2014-12-01 13:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2

#####
TYPE=air_temperature
DATA:19
	val,timestamp,lng,lat,csv_id
	28.0,2014-12-01 13:15:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	31.5,2014-12-01 13:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	30.0,2014-12-01 13:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	29.6,2014-12-01 13:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	30.2,2014-12-01 13:15:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	27.6,2014-12-01 13:15:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	29.5,2014-12-01 13:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	29.7,2014-12-01 13:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	31.1,2014-12-01 13:15:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	28.9,2014-12-01 13:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	28.7,2014-12-01 13:00:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	32.1,2014-12-01 13:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	30.0,2014-12-01 14:15:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	28.8,2014-12-01 13:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	29.6,2014-12-01 13:00:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	30.7,2014-12-01 13:15:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	30.6,2014-12-01 13:15:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	31.7,2014-12-01 13:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	31.0,2014-12-01 13:15:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA

#####
TYPE=air_pressure
DATA:302
	val,timestamp,lng,lat,csv_id
	1005.1575,2014-12-01 13:30:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1004.22,2014-12-01 13:30:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1000.7625,2014-12-01 13:30:07,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	1002.8775,2014-12-01 13:30:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	859.045,2014-12-01 13:30:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1001.5975,2014-12-01 13:30:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1001.83,2014-12-01 13:15:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	994.635,2014-12-01 13:30:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	942.595,2014-12-01 13:30:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1006.1484,2014-12-01 13:00:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1003.4575,2014-12-01 13:30:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	984.56,2014-12-01 13:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1006.98,2014-12-01 13:30:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	936.0025,2014-12-01 13:30:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	967.3675,2014-12-01 13:30:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1000.9775,2014-12-01 13:30:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1000.82,2014-12-01 13:30:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1005.91,2014-12-01 13:30:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1004.78,2014-12-01 13:00:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	983.23,2014-12-01 13:30:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	968.9725,2014-12-01 13:30:06,(120.857179, 17.441627),ABRA-BUCLOC-RAIN2
	1008.6475,2014-12-01 13:30:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	870.3425,2014-12-01 13:30:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1003.2,2014-12-01 13:15:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1004.785,2014-12-01 13:30:07,(125.779748, 7.45242),DAVAO_DEL_NORTE-PDRRM_OFFICE-RAIN2
	1002.1494,2014-12-01 13:30:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1006.9482,2014-12-01 13:15:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1005.565,2014-12-01 13:30:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1009.175,2014-12-01 13:30:30,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1005.6175,2014-12-01 13:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1002.53,2014-12-01 13:26:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	913.29,2014-12-01 12:30:09,(125.4055, 6.9199999999999999),DAVAO_DEL_SUR-TUDAYA_ELEMENTARY_SCHOOL-RAIN2
	901.48,2014-12-01 13:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1009.455,2014-12-01 13:30:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	992.145,2014-12-01 13:30:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1006.0175,2014-12-01 13:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	998.4,2014-12-01 13:45:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1002.61,2014-12-01 13:30:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	1000.5175,2014-12-01 13:30:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	932.0475,2014-12-01 13:40:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1008.4275,2014-12-01 13:30:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	982.6525,2014-12-01 13:45:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	956.895,2014-12-01 13:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1007.4675,2014-12-01 13:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1007.8225,2014-12-01 13:30:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	939.315,2014-12-01 13:30:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	937.62,2014-12-01 13:45:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1006.845,2014-12-01 13:45:06,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1010.1675,2014-12-01 13:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	970.3775,2014-12-01 13:30:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1006.4875,2014-12-01 13:45:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	866.625,2014-12-01 13:30:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1003.2275,2014-12-01 13:30:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1003.625,2014-12-01 13:30:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	954.1475,2014-12-01 13:45:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1001.79,2014-12-01 13:15:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1003.2525,2014-12-01 13:30:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1004.295,2014-12-01 13:15:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	923.1625,2014-12-01 13:15:07,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	959.31,2014-12-01 13:30:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1008.9075,2014-12-01 13:30:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	987.2825,2014-12-01 13:30:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1005.2475,2014-12-01 13:30:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1004.8154,2014-12-01 13:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	905.8725,2014-12-01 13:30:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1000.3625,2014-12-01 13:30:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1005.24,2014-12-01 13:30:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1004.34,2014-12-01 13:15:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1001.72,2014-12-01 13:00:43,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	988.515,2014-12-01 13:30:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1006.69,2014-12-01 13:45:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1000.64,2014-12-01 13:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1010.1675,2014-12-01 13:30:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	999.3575,2014-12-01 13:30:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1004.0275,2014-12-01 13:15:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1006.115,2014-12-01 13:30:13,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	992.185,2014-12-01 13:30:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.9575,2014-12-01 13:30:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	948.165,2014-12-01 13:30:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	997.0475,2014-12-01 13:30:19,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	992.5175,2014-12-01 13:30:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1009.0675,2014-12-01 13:30:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
