	1002.785,2014-12-01 17:00:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	770.4925,2014-12-01 17:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1000.6475,2014-12-01 17:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	884.28,2014-12-01 17:00:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1007.035,2014-12-01 16:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	973.55,2014-12-01 17:15:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1006.155,2014-12-01 17:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.25,2014-12-01 17:00:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1005.4819,2014-12-01 17:00:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1007.215,2014-12-01 16:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1002.6675,2014-12-01 17:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	948.51,2014-12-01 17:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1000.1475,2014-12-01 17:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1004.0875,2014-12-01 17:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	998.595,2014-12-01 17:00:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1007.255,2014-12-01 17:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	889.3225,2014-12-01 17:00:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
