	1002.7625,2014-12-01 18:30:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1005.6152,2014-12-01 17:45:17,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1007.98,2014-12-01 18:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1003.79,2014-12-01 18:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	949.52,2014-12-01 18:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	853.4275,2014-12-01 18:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1001.2675,2014-12-01 18:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1005.025,2014-12-01 18:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	999.165,2014-12-01 18:00:19,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1007.785,2014-12-01 18:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	889.575,2014-12-01 18:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
