	0.0,2014-12-17 22:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.2,2014-12-17 22:00:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-17 21:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	0.0,2014-12-17 22:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	0.0,2014-12-17 22:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 22:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.2,2014-12-17 22:15:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-17 22:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-17 22:06:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-17 22:00:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-17 22:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 22:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 22:00:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-17 22:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-17 22:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-17 22:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-17 22:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-17 22:15:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-17 22:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.2,2014-12-17 22:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-17 22:15:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	2.69,2014-12-17 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-17 22:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-17 22:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-17 22:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.2,2014-12-17 22:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-17 22:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-17 22:15:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-17 22:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-17 22:00:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-17 22:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-17 21:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-17 22:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-17 22:00:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-17 22:00:31,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-17 22:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:27
	val,timestamp,lng,lat,csv_id
	28.2,2014-12-17 21:45:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	26.3,2014-12-17 22:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	25.8,2014-12-17 21:45:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	26.8,2014-12-17 22:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	26.4,2014-12-17 21:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	27.6,2014-12-17 21:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	25.3,2014-12-17 21:30:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	25.1,2014-12-17 22:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	27.5,2014-12-17 21:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	25.1,2014-12-17 22:00:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	26.9,2014-12-17 22:00:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	22.0,2014-12-17 21:45:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	26.8,2014-12-17 21:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.2,2014-12-17 21:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	24.5,2014-12-17 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	25.8,2014-12-17 21:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	23.6,2014-12-17 21:00:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	26.1,2014-12-17 23:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	25.1,2014-12-17 21:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	25.2,2014-12-17 22:00:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	23.4,2014-12-17 22:00:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	26.6,2014-12-17 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	26.1,2014-12-17 22:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	25.9,2014-12-17 21:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	24.0,2014-12-17 21:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	25.8,2014-12-17 22:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	26.6,2014-12-17 22:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:434
	val,timestamp,lng,lat,csv_id
	1005.9075,2014-12-17 22:15:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	1011.81,2014-12-17 22:00:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1003.0425,2014-12-17 22:00:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	986.64,2014-12-17 22:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1007.0815,2014-12-17 22:00:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1008.8675,2014-12-17 22:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	935.14,2014-12-17 22:10:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1019.5275,2014-12-17 22:15:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1010.13,2014-12-17 22:00:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	900.99,2014-12-17 22:15:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1008.69,2014-12-17 22:00:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	939.5125,2014-12-17 22:00:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1012.4225,2014-12-17 22:15:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1008.03,2014-12-17 22:00:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1009.04,2014-12-17 22:00:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1014.9925,2014-12-17 21:45:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1008.3575,2014-12-17 22:00:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1004.3325,2014-12-17 22:00:19,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	1012.655,2014-12-17 22:15:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1007.035,2014-12-17 21:00:51,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1010.3225,2014-12-17 22:00:33,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	960.9325,2014-12-17 22:00:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1009.155,2014-12-17 22:00:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1018.34,2014-12-17 22:15:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	975.115,2014-12-17 22:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1006.13,2014-12-17 21:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	921.0725,2014-12-17 22:15:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1013.3275,2014-12-17 22:00:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	999.565,2014-12-17 22:00:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	935.485,2014-12-17 22:00:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1019.145,2014-12-17 22:15:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1009.285,2014-12-17 22:00:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1004.835,2014-12-17 22:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	905.0975,2014-12-17 22:00:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	969.275,2014-12-17 22:00:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	983.61,2014-12-17 22:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1011.2975,2014-12-17 22:00:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	996.9507,2014-12-17 21:00:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1014.7275,2014-12-17 22:00:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1019.825,2014-12-17 22:00:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	988.2575,2014-12-17 22:00:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	922.415,2014-12-17 22:16:07,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1004.3125,2014-12-17 22:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1006.6775,2014-12-17 22:00:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1012.22,2014-12-17 22:00:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1011.6137,2014-12-17 21:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1012.205,2014-12-17 22:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1011.3725,2014-12-17 21:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1015.03,2014-12-17 22:15:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1006.9775,2014-12-17 22:15:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1008.3575,2014-12-17 22:00:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1023.8325,2014-12-17 22:00:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	946.965,2014-12-17 22:00:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.5473,2014-12-17 21:45:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.3375,2014-12-17 22:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1011.605,2014-12-17 22:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	957.5925,2014-12-17 21:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1012.8134,2014-12-17 21:45:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1009.38,2014-12-17 22:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.6875,2014-12-17 22:00:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	980.9825,2014-12-17 22:15:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	987.575,2014-12-17 22:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.95,2014-12-17 22:00:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1005.855,2014-12-17 22:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1008.2475,2014-12-17 22:00:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1017.3456,2014-12-17 21:45:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1010.375,2014-12-17 21:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	1008.0225,2014-12-17 22:15:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1017.41,2014-12-17 22:00:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.9775,2014-12-17 22:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1009.8725,2014-12-17 21:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1014.8129,2014-12-17 21:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1019.64,2014-12-17 22:15:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-17 22:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1005.7775,2014-12-17 22:00:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.4525,2014-12-17 22:00:47,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	920.3975,2014-12-17 22:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1010.95,2014-12-17 22:00:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1009.88,2014-12-17 22:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	912.7425,2014-12-17 22:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1008.2875,2014-12-17 22:00:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	995.125,2014-12-17 22:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.8575,2014-12-17 22:06:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.0725,2014-12-17 22:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.2425,2014-12-17 22:00:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1006.5075,2014-12-17 21:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1011.065,2014-12-17 22:15:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1012.225,2014-12-17 22:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	991.4725,2014-12-17 22:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1010.0875,2014-12-17 21:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1009.1675,2014-12-17 22:00:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1014.21,2014-12-17 22:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1014.115,2014-12-17 21:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1008.49,2014-12-17 22:00:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1016.8125,2014-12-17 22:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1006.6125,2014-12-17 22:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	941.595,2014-12-17 22:00:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1000.6925,2014-12-17 22:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1011.26,2014-12-17 22:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1012.5075,2014-12-17 22:15:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1010.7375,2014-12-17 22:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1009.1725,2014-12-17 22:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1011.93,2014-12-17 21:30:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	989.225,2014-12-17 22:15:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	1010.3625,2014-12-17 21:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	863.535,2014-12-17 22:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1008.8825,2014-12-17 22:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1007.6475,2014-12-17 22:00:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1007.245,2014-12-17 22:15:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1003.7975,2014-12-17 22:00:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1010.0141,2014-12-17 21:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1011.275,2014-12-17 22:15:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1009.61,2014-12-17 21:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1012.665,2014-12-17 22:00:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.4625,2014-12-17 22:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1009.57,2014-12-17 21:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1010.3725,2014-12-17 22:01:08,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	980.4625,2014-12-17 22:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.925,2014-12-17 22:15:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1008.44,2014-12-17 22:15:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1012.0,2014-12-17 22:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.235,2014-12-17 22:15:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	938.825,2014-12-17 22:00:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1010.9725,2014-12-17 22:15:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1012.2975,2014-12-17 22:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	986.4175,2014-12-17 22:01:35,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	960.45,2014-12-17 22:00:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1012.715,2014-12-17 22:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	982.34,2014-12-17 22:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1016.6025,2014-12-17 22:10:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	942.2725,2014-12-17 22:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1006.9482,2014-12-17 22:00:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1015.7925,2014-12-17 22:00:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	976.9875,2014-12-17 22:15:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	962.975,2014-12-17 22:00:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1006.145,2014-12-17 22:15:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1004.6275,2014-12-17 22:15:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1004.785,2014-12-17 22:00:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	934.8225,2014-12-17 22:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1007.2075,2014-12-17 22:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.98,2014-12-17 22:00:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	997.265,2014-12-17 22:00:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	988.2,2014-12-17 22:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1012.25,2014-12-17 22:00:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	955.415,2014-12-17 22:15:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1006.0125,2014-12-17 22:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1008.1925,2014-12-17 22:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1009.665,2014-12-17 21:16:09,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	975.8375,2014-12-17 22:00:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.495,2014-12-17 22:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1000.695,2014-12-17 21:15:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1011.6925,2014-12-17 22:00:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	990.8575,2014-12-17 22:00:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1012.89,2014-12-17 22:00:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
