	29.5,2014-12-04 11:30:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	29.2,2014-12-04 11:32:32,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	29.7,2014-12-04 12:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	33.7,2014-12-04 11:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	29.2,2014-12-04 12:15:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	30.6,2014-12-04 12:15:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	32.2,2014-12-04 11:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	31.9,2014-12-04 12:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	31.8,2014-12-04 13:30:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	30.3,2014-12-04 12:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	30.9,2014-12-04 12:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	28.6,2014-12-04 12:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	27.8,2014-12-04 12:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	32.1,2014-12-04 12:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	29.8,2014-12-04 12:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	30.9,2014-12-04 12:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	30.4,2014-12-04 11:45:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	28.7,2014-12-04 12:15:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	30.5,2014-12-04 12:00:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	32.5,2014-12-04 11:45:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	31.9,2014-12-04 12:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	30.5,2014-12-04 13:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:396
	val,timestamp,lng,lat,csv_id
	1004.0225,2014-12-04 12:00:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	907.165,2014-12-04 11:45:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	997.185,2014-12-04 11:45:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1011.055,2014-12-04 12:15:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	996.945,2014-12-04 12:15:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.955,2014-12-04 11:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1008.0575,2014-12-04 11:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1005.8818,2014-12-04 12:15:09,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1014.5425,2014-12-04 12:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	987.215,2014-12-04 11:45:10,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	982.7725,2014-12-04 12:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	935.12,2014-12-04 12:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1008.095,2014-12-04 11:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1006.8125,2014-12-04 11:45:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	1006.335,2014-12-04 11:45:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1011.4275,2014-12-04 12:15:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1005.555,2014-12-04 12:15:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1008.8475,2014-12-04 11:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1007.3475,2014-12-04 11:45:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1009.24,2014-12-04 11:45:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1010.4825,2014-12-04 12:00:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1006.7625,2014-12-04 12:00:15,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.71,2014-12-04 12:00:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	971.8725,2014-12-04 12:15:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1006.3575,2014-12-04 12:00:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	916.9075,2014-12-04 12:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1004.0156,2014-12-04 11:32:32,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	1011.495,2014-12-04 11:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1001.4875,2014-12-04 12:15:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	935.475,2014-12-04 12:00:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1010.24,2014-12-04 12:15:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1008.8225,2014-12-04 12:00:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	984.4975,2014-12-04 11:45:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	962.655,2014-12-04 11:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1011.25,2014-12-04 11:45:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	1011.2,2014-12-04 11:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	934.91,2014-12-04 11:45:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	884.505,2014-12-04 11:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	922.94,2014-12-04 12:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	999.195,2014-12-04 11:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1010.5473,2014-12-04 11:45:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1010.9775,2014-12-04 12:00:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1009.4725,2014-12-04 12:00:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.14,2014-12-04 12:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1008.14,2014-12-04 12:00:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1015.63,2014-12-04 11:30:37,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	947.3025,2014-12-04 11:45:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.8139,2014-12-04 11:45:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1010.4925,2014-12-04 12:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1008.0825,2014-12-04 11:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	956.9275,2014-12-04 12:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	867.3725,2014-12-04 12:00:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.1275,2014-12-04 12:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.67,2014-12-04 12:00:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	978.7525,2014-12-04 12:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1006.5675,2014-12-04 12:04:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	980.96,2014-12-04 12:15:08,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1006.11,2014-12-04 12:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1004.205,2014-12-04 12:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	995.095,2014-12-04 12:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1012.4135,2014-12-04 11:30:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1009.955,2014-12-04 11:45:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	874.0575,2014-12-04 12:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	1012.67,2014-12-04 12:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1011.0805,2014-12-04 12:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1011.6375,2014-12-04 12:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1004.4975,2014-12-04 12:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.72,2014-12-04 12:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	931.1125,2014-12-04 11:34:14,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1011.9775,2014-12-04 12:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	910.5725,2014-12-04 12:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	962.5,2014-12-04 11:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1002.8325,2014-12-04 11:45:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.3225,2014-12-04 11:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1008.04,2014-12-04 12:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	996.24,2014-12-04 11:45:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.56,2014-12-04 12:00:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.2925,2014-12-04 12:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.66,2014-12-04 11:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1008.4575,2014-12-04 11:45:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.635,2014-12-04 12:00:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1007.9625,2014-12-04 11:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1002.375,2014-12-04 12:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1011.5875,2014-12-04 11:45:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1003.855,2014-12-04 12:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1011.8275,2014-12-04 12:15:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1008.49,2014-12-04 12:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	999.6675,2014-12-04 12:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1004.48,2014-12-04 12:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.9575,2014-12-04 12:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.0025,2014-12-04 12:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1005.6375,2014-12-04 11:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1007.4975,2014-12-04 12:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1009.425,2014-12-04 11:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1009.11,2014-12-04 11:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.0975,2014-12-04 12:00:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1011.25,2014-12-04 11:30:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1007.56,2014-12-04 12:00:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	863.185,2014-12-04 12:15:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1006.615,2014-12-04 12:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1007.1825,2014-12-04 12:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	970.9275,2014-12-04 11:45:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1008.7575,2014-12-04 12:15:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1012.4025,2014-12-04 11:45:13,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.945,2014-12-04 12:15:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1006.375,2014-12-04 12:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1009.28,2014-12-04 12:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1008.005,2014-12-04 12:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	980.415,2014-12-04 12:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.865,2014-12-04 12:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.3925,2014-12-04 12:15:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1006.29,2014-12-04 12:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1008.815,2014-12-04 12:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.115,2014-12-04 12:15:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	938.1525,2014-12-04 11:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.53,2014-12-04 11:45:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1006.24,2014-12-04 12:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	997.65,2014-12-04 11:30:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	959.7825,2014-12-04 12:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1011.485,2014-12-04 11:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1018.0725,2014-12-04 12:20:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	915.27,2014-12-04 11:45:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1006.0151,2014-12-04 12:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	976.2725,2014-12-04 12:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1001.22,2014-12-04 11:45:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1011.905,2014-12-04 11:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1004.5575,2014-12-04 12:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1008.0146,2014-12-04 11:45:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1002.525,2014-12-04 12:15:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	998.0425,2014-12-04 11:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	933.635,2014-12-04 12:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1000.855,2014-12-04 12:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	989.37,2014-12-04 11:30:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1008.5875,2014-12-04 12:15:08,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1002.8825,2014-12-04 12:15:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1004.19,2014-12-04 12:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1015.9675,2014-12-04 11:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1007.5725,2014-12-04 12:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.225,2014-12-04 11:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.54,2014-12-04 11:45:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	997.815,2014-12-04 12:15:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1009.295,2014-12-04 11:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	990.265,2014-12-04 11:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	987.9925,2014-12-04 11:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1004.3175,2014-12-04 11:45:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1010.03,2014-12-04 12:00:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1010.9975,2014-12-04 12:00:11,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1001.8575,2014-12-04 12:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	930.85,2014-12-04 12:00:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	933.5275,2014-12-04 12:15:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1006.11,2014-12-04 12:00:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	950.6775,2014-12-04 11:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1007.0275,2014-12-04 12:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1002.1225,2014-12-04 12:15:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1006.925,2014-12-04 11:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.205,2014-12-04 12:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.925,2014-12-04 11:45:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.05,2014-12-04 12:15:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.46,2014-12-04 11:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1010.095,2014-12-04 12:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1005.115,2014-12-04 11:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1011.4125,2014-12-04 12:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	995.0825,2014-12-04 11:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.115,2014-12-04 12:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	989.16,2014-12-04 12:00:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	850.7225,2014-12-04 12:00:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	839.01,2014-12-04 12:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	960.56,2014-12-04 12:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	986.0875,2014-12-04 11:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1001.5475,2014-12-04 12:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1005.91,2014-12-04 12:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1003.3625,2014-12-04 12:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.7125,2014-12-04 12:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1010.1475,2014-12-04 12:00:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.615,2014-12-04 12:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.1,2014-12-04 12:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1010.2725,2014-12-04 11:45:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1005.84,2014-12-04 12:15:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1009.4809,2014-12-04 12:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.3225,2014-12-04 12:00:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.9625,2014-12-04 12:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	996.285,2014-12-04 11:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.13,2014-12-04 11:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	856.93,2014-12-04 12:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1003.9625,2014-12-04 11:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.4875,2014-12-04 11:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1000.825,2014-12-04 12:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1008.9975,2014-12-04 12:16:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1005.5225,2014-12-04 11:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.8425,2014-12-04 12:00:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1012.9775,2014-12-04 11:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.0175,2014-12-04 11:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	916.5125,2014-12-04 11:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.67,2014-12-04 11:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
