	1009.5925,2014-12-04 21:30:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1009.6725,2014-12-04 21:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	917.0925,2014-12-04 21:45:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1005.22,2014-12-04 21:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1007.3675,2014-12-04 21:30:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1011.01,2014-12-04 21:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1010.08,2014-12-04 21:30:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1011.6425,2014-12-04 21:30:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	936.115,2014-12-04 21:30:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1002.085,2014-12-04 21:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	998.315,2014-12-04 21:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1008.495,2014-12-04 21:45:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1007.7725,2014-12-04 21:30:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1010.4025,2014-12-04 21:30:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1015.4525,2014-12-04 21:30:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1011.1125,2014-12-04 21:30:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	983.6525,2014-12-04 21:30:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	976.28,2014-12-04 21:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.755,2014-12-04 21:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1001.6625,2014-12-04 21:30:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1013.4725,2014-12-04 21:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	998.78,2014-12-04 21:45:13,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1010.8139,2014-12-04 21:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1010.725,2014-12-04 21:30:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	997.0475,2014-12-04 21:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.7925,2014-12-04 21:15:09,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1004.49,2014-12-04 21:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	986.6866,2014-12-04 21:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	988.9325,2014-12-04 21:00:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	999.605,2014-12-04 21:30:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	987.615,2014-12-04 21:30:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1004.7725,2014-12-04 21:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.7375,2014-12-04 21:30:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1002.84,2014-12-04 21:30:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	934.465,2014-12-04 21:30:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	885.355,2014-12-04 21:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1012.25,2014-12-04 21:45:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	922.335,2014-12-04 21:44:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1010.3225,2014-12-04 21:30:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1007.6225,2014-12-04 21:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1007.41,2014-12-04 21:30:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1002.945,2014-12-04 21:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	1000.2125,2014-12-04 21:30:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1011.0425,2014-12-04 21:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1008.2425,2014-12-04 21:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1011.235,2014-12-04 21:30:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	951.5275,2014-12-04 21:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	976.43,2014-12-04 21:30:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	999.0425,2014-12-04 21:30:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1010.9472,2014-12-04 21:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.3275,2014-12-04 21:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	933.2425,2014-12-04 21:40:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1010.0825,2014-12-04 21:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.5125,2014-12-04 21:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.215,2014-12-04 21:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1008.755,2014-12-04 21:45:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1009.0625,2014-12-04 21:00:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1006.52,2014-12-04 21:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1007.025,2014-12-04 21:30:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.125,2014-12-04 21:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	938.985,2014-12-04 21:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1011.5075,2014-12-04 21:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1000.5775,2014-12-04 21:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	999.0125,2014-12-04 21:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1006.0325,2014-12-04 21:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	959.7225,2014-12-04 21:30:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	947.3825,2014-12-04 21:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.67,2014-12-04 21:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1008.7275,2014-12-04 21:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1008.1275,2014-12-04 21:30:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	958.2625,2014-12-04 21:15:09,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.8025,2014-12-04 21:30:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1007.87,2014-12-04 21:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.155,2014-12-04 21:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1009.905,2014-12-04 21:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.295,2014-12-04 21:30:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	979.35,2014-12-04 21:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	923.54,2014-12-04 21:50:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1001.8625,2014-12-04 21:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1007.6375,2014-12-04 21:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1004.73,2014-12-04 21:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1007.1025,2014-12-04 21:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.6152,2014-12-04 21:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1002.9325,2014-12-04 21:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1009.015,2014-12-04 21:30:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	981.755,2014-12-04 21:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.705,2014-12-04 21:30:13,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1010.94,2014-12-04 21:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1009.1625,2014-12-04 21:30:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	963.5125,2014-12-04 21:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1003.9275,2014-12-04 21:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	922.41,2014-12-04 21:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	994.455,2014-12-04 21:30:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	962.7275,2014-12-04 21:30:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1005.755,2014-12-04 21:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1001.985,2014-12-04 21:45:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	874.6775,2014-12-04 21:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	989.2625,2014-12-04 21:30:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	1006.635,2014-12-04 21:30:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	978.4475,2014-12-04 21:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1010.6125,2014-12-04 21:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1009.4809,2014-12-04 21:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	839.6775,2014-12-04 21:30:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1008.4875,2014-12-04 21:30:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	960.795,2014-12-04 21:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	985.665,2014-12-04 21:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	980.1375,2014-12-04 21:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1001.425,2014-12-04 21:15:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1001.9975,2014-12-04 21:30:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1010.3325,2014-12-04 21:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1011.45,2014-12-04 21:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1004.475,2014-12-04 21:30:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	975.16,2014-12-04 21:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1006.77,2014-12-04 21:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1007.295,2014-12-04 21:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1007.525,2014-12-04 21:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1010.43,2014-12-04 21:45:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1014.8925,2014-12-04 21:30:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1006.4325,2014-12-04 21:30:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1008.98,2014-12-04 21:00:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1009.7,2014-12-04 21:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1004.57,2014-12-04 21:30:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1008.745,2014-12-04 21:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1011.42,2014-12-04 21:30:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1016.8575,2014-12-04 21:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.9675,2014-12-04 21:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1010.3525,2014-12-04 21:30:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	990.975,2014-12-04 21:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1009.83,2014-12-04 21:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	958.31,2014-12-04 21:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.48,2014-12-04 21:50:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1012.8375,2014-12-04 21:36:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	977.7025,2014-12-04 21:30:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1011.39,2014-12-04 20:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1009.14,2014-12-04 21:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	930.3875,2014-12-04 21:30:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1009.995,2014-12-04 21:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1012.4275,2014-12-04 21:45:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.855,2014-12-04 21:30:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	867.505,2014-12-04 21:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.675,2014-12-04 21:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	995.275,2014-12-04 21:30:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	1010.5575,2014-12-04 21:30:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	884.57,2014-12-04 21:30:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1005.15,2014-12-04 21:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	995.2925,2014-12-04 21:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	995.8825,2014-12-04 21:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	998.9175,2014-12-04 21:30:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1010.0141,2014-12-04 21:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1009.805,2014-12-04 21:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1011.9,2014-12-04 21:30:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1010.135,2014-12-04 21:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	971.7825,2014-12-04 21:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1002.385,2014-12-04 21:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1009.0275,2014-12-04 21:45:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.1525,2014-12-04 21:45:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	997.5775,2014-12-04 21:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1010.57,2014-12-04 21:30:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.3275,2014-12-04 21:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	918.6625,2014-12-04 21:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	995.695,2014-12-04 21:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1006.765,2014-12-04 21:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1005.675,2014-12-04 21:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1008.0,2014-12-04 21:15:32,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	997.3925,2014-12-04 21:45:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1007.835,2014-12-04 21:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1002.2875,2014-12-04 21:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1012.1025,2014-12-04 21:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1007.7375,2014-12-04 21:30:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1008.84,2014-12-04 21:30:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	997.94,2014-12-04 21:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1012.5468,2014-12-04 21:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	980.6575,2014-12-04 21:30:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1010.7275,2014-12-04 21:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1012.9225,2014-12-04 21:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1004.88,2014-12-04 21:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	944.1975,2014-12-04 21:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1011.85,2014-12-04 21:45:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	973.0625,2014-12-04 21:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1009.86,2014-12-04 21:36:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	971.9625,2014-12-04 21:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1010.6975,2014-12-04 21:30:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1005.305,2014-12-04 21:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1001.6575,2014-12-04 21:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1009.875,2014-12-04 20:45:34,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1011.82,2014-12-04 21:30:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	997.2173,2014-12-04 21:15:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1006.5,2014-12-04 21:45:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	941.6225,2014-12-04 22:00:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1009.6575,2014-12-04 21:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1013.075,2014-12-04 21:45:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1010.4625,2014-12-04 21:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1008.01,2014-12-04 21:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1009.23,2014-12-04 21:45:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1004.0975,2014-12-04 21:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	993.525,2014-12-04 21:30:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1004.9325,2014-12-04 21:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1007.85,2014-12-04 21:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.7275,2014-12-04 21:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.0825,2014-12-04 21:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1015.11,2014-12-04 21:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1006.695,2014-12-04 21:30:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1004.3475,2014-12-04 21:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1004.4975,2014-12-04 21:30:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1009.055,2014-12-04 21:30:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1008.6025,2014-12-04 21:45:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1006.405,2014-12-04 21:45:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.9025,2014-12-04 21:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.89,2014-12-04 21:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	953.3025,2014-12-04 21:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1003.08,2014-12-04 21:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1011.24,2014-12-04 21:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.6825,2014-12-04 21:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1003.5625,2014-12-04 21:45:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	911.9,2014-12-04 21:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1008.155,2014-12-04 21:00:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	934.175,2014-12-04 21:30:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1010.8139,2014-12-04 21:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
