	1004.395,2014-12-30 12:15:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	991.6187,2014-12-30 12:00:08,(21.535139000000001, 14.050773),QUEZON-BRGY._LITA-VAISALA
	1009.64,2014-12-30 12:30:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1012.7275,2014-12-30 12:15:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	916.4075,2014-12-30 12:32:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	999.8225,2014-12-30 12:15:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1004.8154,2014-12-30 12:15:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	893.81,2014-12-30 12:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1002.7425,2014-12-30 12:30:13,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	942.5,2014-12-30 12:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.4145,2014-12-30 12:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	953.5525,2014-12-30 12:30:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1009.3476,2014-12-30 12:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1005.43,2014-12-30 12:32:10,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	943.7925,2014-12-30 12:15:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	978.665,2014-12-30 12:30:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	982.6575,2014-12-30 12:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1002.35,2014-12-30 12:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1000.55,2014-12-30 12:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1006.7475,2014-12-30 12:15:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	993.3625,2014-12-30 12:30:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1010.8139,2014-12-30 12:15:09,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1006.84,2014-12-30 12:30:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	870.85,2014-12-30 12:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	1000.8325,2014-12-30 12:30:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.795,2014-12-30 12:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1005.5075,2014-12-30 12:30:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1004.35,2014-12-30 12:00:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1009.2143,2014-12-30 12:30:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1012.4625,2014-12-30 12:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1002.9492,2014-12-30 12:30:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	999.96,2014-12-30 12:15:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	924.6425,2014-12-30 12:30:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1004.2725,2014-12-30 12:15:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1004.2775,2014-12-30 12:30:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1001.9075,2014-12-30 12:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	960.5225,2014-12-30 12:15:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1002.625,2014-12-30 12:24:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	999.995,2014-12-30 12:30:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	974.4575,2014-12-30 12:30:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.8,2014-12-30 12:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1005.4125,2014-12-30 12:01:04,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	984.8725,2014-12-30 12:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1003.5425,2014-12-30 12:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1003.3375,2014-12-30 12:30:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1009.0725,2014-12-30 12:15:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1003.155,2014-12-30 12:30:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1003.1325,2014-12-30 12:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1009.8,2014-12-30 12:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1005.705,2014-12-30 12:45:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1004.7975,2014-12-30 12:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	996.0875,2014-12-30 12:30:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	999.465,2014-12-30 12:30:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.6125,2014-12-30 12:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1002.49,2014-12-30 12:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1001.7725,2014-12-30 12:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1004.78,2014-12-30 12:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	1005.11,2014-12-30 12:15:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1007.135,2014-12-30 12:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1002.8,2014-12-30 12:30:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	966.4875,2014-12-30 12:15:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	947.4125,2014-12-30 12:30:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1005.4175,2014-12-30 12:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1006.5875,2014-12-30 12:15:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	872.5625,2014-12-30 12:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1003.25,2014-12-30 12:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	977.765,2014-12-30 12:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1005.1675,2014-12-30 12:30:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1002.335,2014-12-30 12:30:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1006.03,2014-12-30 12:30:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	934.4075,2014-12-30 12:15:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1006.8025,2014-12-30 12:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	987.7825,2014-12-30 12:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1007.595,2014-12-30 12:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	977.905,2014-12-30 12:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1002.6525,2014-12-30 12:15:12,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	999.6167,2014-12-30 12:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	972.59,2014-12-30 12:30:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	929.015,2014-12-30 12:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	958.66,2014-12-30 12:15:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	999.38,2014-12-30 12:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	990.545,2014-12-30 12:15:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	930.19,2014-12-30 12:30:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1007.195,2014-12-30 12:15:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	989.1025,2014-12-30 12:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1006.675,2014-12-30 12:00:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.0025,2014-12-30 12:15:33,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	949.5525,2014-12-30 12:30:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1000.9325,2014-12-30 12:30:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	976.2025,2014-12-30 12:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1009.7375,2014-12-30 12:15:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1004.0425,2014-12-30 12:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1004.815,2014-12-30 12:00:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	973.4925,2014-12-30 12:15:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1003.625,2014-12-30 12:30:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.3725,2014-12-30 12:00:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1005.255,2014-12-30 12:15:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	983.655,2014-12-30 12:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1002.395,2014-12-30 12:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	973.595,2014-12-30 12:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1006.765,2014-12-30 12:15:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	997.23,2014-12-30 12:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	927.4375,2014-12-30 12:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	946.565,2014-12-30 12:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	891.7925,2014-12-30 12:00:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1004.075,2014-12-30 12:30:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1002.6975,2014-12-30 12:15:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1002.73,2014-12-30 12:15:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	969.855,2014-12-30 12:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	934.78,2014-12-30 12:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	887.915,2014-12-30 12:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1004.9975,2014-12-30 12:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	908.7375,2014-12-30 12:00:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1007.8813,2014-12-30 12:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1006.3175,2014-12-30 12:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	992.16,2014-12-30 12:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1007.2475,2014-12-30 12:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	962.99,2014-12-30 12:15:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	986.0625,2014-12-30 12:15:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	837.455,2014-12-30 12:15:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	957.66,2014-12-30 12:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	998.685,2014-12-30 12:15:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	998.9025,2014-12-30 12:15:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	948.7725,2014-12-30 12:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	953.0725,2014-12-30 12:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1003.375,2014-12-30 12:30:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1007.1375,2014-12-30 12:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.9482,2014-12-30 12:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1005.4725,2014-12-30 12:15:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1007.28,2014-12-30 12:15:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	995.4175,2014-12-30 12:45:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	943.48,2014-12-30 12:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	995.2175,2014-12-30 12:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1006.2325,2014-12-30 12:44:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1002.9375,2014-12-30 12:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1003.84,2014-12-30 12:15:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1010.6425,2014-12-30 12:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	998.675,2014-12-30 12:30:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1005.04,2014-12-30 12:15:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	912.66,2014-12-30 12:15:11,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	999.0125,2014-12-30 12:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1000.48,2014-12-30 12:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1002.15,2014-12-30 12:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1006.405,2014-12-30 12:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1009.2625,2014-12-30 12:30:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	951.745,2014-12-30 12:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1009.9675,2014-12-30 12:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1008.685,2014-12-30 12:30:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1010.0525,2014-12-30 12:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	991.08,2014-12-30 12:15:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.1,2014-12-30 12:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1013.0975,2014-12-30 12:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	992.89,2014-12-30 12:30:18,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	983.2208,2014-12-30 12:30:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1006.5625,2014-12-30 12:15:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	986.02,2014-12-30 12:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	999.405,2014-12-30 12:15:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1003.855,2014-12-30 12:00:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	999.5725,2014-12-30 12:30:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	997.715,2014-12-30 12:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1008.54,2014-12-30 12:30:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	938.8775,2014-12-30 12:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	996.0775,2014-12-30 12:45:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	984.825,2014-12-30 12:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	983.985,2014-12-30 12:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1004.5675,2014-12-30 12:15:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1005.945,2014-12-30 12:15:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1007.0175,2014-12-30 12:30:10,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	997.3125,2014-12-30 12:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1004.6821,2014-12-30 13:15:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1007.7825,2014-12-30 12:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	994.625,2014-12-30 12:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1001.5325,2014-12-30 12:15:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1009.64,2014-12-30 12:15:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	914.755,2014-12-30 12:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1011.7675,2014-12-30 12:30:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.5175,2014-12-30 12:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	989.0775,2014-12-30 12:15:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1002.7975,2014-12-30 12:00:13,(121.93673099999999, 10.737444),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	985.815,2014-12-30 12:30:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	928.8175,2014-12-30 12:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1002.1675,2014-12-30 12:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1001.045,2014-12-30 12:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1004.92,2014-12-30 12:30:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	964.585,2014-12-30 12:30:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1006.3525,2014-12-30 12:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1007.5475,2014-12-30 12:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	983.635,2014-12-30 12:15:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.36,2014-12-30 12:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1006.9025,2014-12-30 12:15:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1004.1325,2014-12-30 12:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	967.23,2014-12-30 12:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	987.6375,2014-12-30 12:34:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	921.3225,2014-12-30 12:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.08,2014-12-30 12:15:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1003.3491,2014-12-30 14:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	975.25,2014-12-30 12:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1005.6152,2014-12-30 12:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	996.92,2014-12-30 12:30:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	991.595,2014-12-30 12:15:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	937.27,2014-12-30 12:30:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	927.56,2014-12-30 12:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	917.9875,2014-12-30 12:15:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	991.2325,2014-12-30 12:15:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1005.9175,2014-12-30 12:00:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1010.905,2014-12-30 12:15:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1015.78,2014-12-30 12:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1005.3875,2014-12-30 12:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1004.9925,2014-12-30 12:15:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	963.7975,2014-12-30 12:30:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	900.205,2014-12-30 12:30:07,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	988.4725,2014-12-30 12:15:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	880.3375,2014-12-30 12:15:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	993.595,2014-12-30 12:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	971.9675,2014-12-30 12:00:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
