	931.3525,2014-12-30 15:45:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1004.5975,2014-12-30 16:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1006.9375,2014-12-30 15:45:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1003.4775,2014-12-30 15:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	990.9522,2014-12-30 15:30:08,(21.535139000000001, 14.050773),QUEZON-BRGY._LITA-VAISALA
	1009.0075,2014-12-30 16:00:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1011.7225,2014-12-30 16:00:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	930.3275,2014-12-30 16:00:19,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	882.0125,2014-12-30 16:00:19,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	915.9025,2014-12-30 16:20:07,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	998.57,2014-12-30 16:00:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1004.1489,2014-12-30 15:45:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1007.1625,2014-12-30 16:15:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1002.13,2014-12-30 15:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	942.015,2014-12-30 16:00:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	953.4225,2014-12-30 16:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1008.4145,2014-12-30 16:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1004.635,2014-12-30 16:00:33,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	943.195,2014-12-30 16:15:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	980.0025,2014-12-30 15:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1001.1,2014-12-30 16:00:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	998.0775,2014-12-30 16:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1003.6375,2014-12-30 15:45:28,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	991.24,2014-12-30 16:15:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1010.414,2014-12-30 15:45:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1005.5675,2014-12-30 16:00:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	869.88,2014-12-30 16:00:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	1000.15,2014-12-30 16:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1010.74,2014-12-30 16:00:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1004.825,2014-12-30 16:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1003.905,2014-12-30 15:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1008.8144,2014-12-30 15:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1011.36,2014-12-30 16:15:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1002.1494,2014-12-30 15:31:35,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	998.82,2014-12-30 15:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	923.9875,2014-12-30 16:00:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1003.3175,2014-12-30 16:00:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1003.6375,2014-12-30 16:00:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1000.06,2014-12-30 15:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	958.7625,2014-12-30 16:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	998.6025,2014-12-30 16:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	972.62,2014-12-30 16:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.5625,2014-12-30 15:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1004.3575,2014-12-30 15:31:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	991.7025,2014-12-30 16:00:20,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	984.2425,2014-12-30 16:00:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1002.835,2014-12-30 15:45:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1003.3375,2014-12-30 16:15:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1008.48,2014-12-30 15:45:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1005.865,2014-12-30 16:00:20,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1002.1975,2014-12-30 16:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1002.48,2014-12-30 16:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1008.5525,2014-12-30 16:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.025,2014-12-30 15:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	995.185,2014-12-30 15:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	999.045,2014-12-30 16:00:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.6375,2014-12-30 16:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1000.5725,2014-12-30 16:00:20,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1001.2525,2014-12-30 16:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	936.91,2014-12-30 15:45:13,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1007.0625,2014-12-30 15:30:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1003.6275,2014-12-30 15:45:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1006.065,2014-12-30 16:00:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1000.115,2014-12-30 16:00:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	965.5175,2014-12-30 16:00:19,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	947.5475,2014-12-30 16:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1006.415,2014-12-30 16:00:11,(123.71991199999999, 13.150175000000001),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1005.59,2014-12-30 15:45:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	870.1775,2014-12-30 15:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1004.19,2014-12-30 16:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	975.8325,2014-12-30 16:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1003.87,2014-12-30 16:15:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1003.25,2014-12-30 16:00:19,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1001.1875,2014-12-30 16:15:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1005.67,2014-12-30 15:45:41,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1005.2625,2014-12-30 16:15:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	934.205,2014-12-30 16:00:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1003.1025,2014-12-30 16:00:19,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1001.6425,2014-12-30 16:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	986.95,2014-12-30 16:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1006.595,2014-12-30 15:45:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	975.35,2014-12-30 15:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1002.0675,2014-12-30 16:00:12,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	998.8169,2014-12-30 16:00:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	970.7425,2014-12-30 16:15:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	928.0025,2014-12-30 16:00:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	957.93,2014-12-30 15:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	998.5825,2014-12-30 16:15:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	989.375,2014-12-30 16:00:19,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	929.205,2014-12-30 16:00:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1006.5125,2014-12-30 16:00:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1005.3,2014-12-30 16:00:20,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.0175,2014-12-30 16:00:32,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	947.635,2014-12-30 16:00:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	999.2375,2014-12-30 16:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	975.55,2014-12-30 16:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1009.04,2014-12-30 15:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1003.16,2014-12-30 16:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	971.9575,2014-12-30 15:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1004.1225,2014-12-30 16:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	994.9475,2014-12-30 15:45:13,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1004.41,2014-12-30 16:00:13,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	984.0525,2014-12-30 15:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	993.3075,2014-12-30 15:46:05,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	995.9,2014-12-30 16:00:20,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1001.85,2014-12-30 16:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	973.86,2014-12-30 15:45:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1006.0,2014-12-30 16:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	996.785,2014-12-30 16:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	926.495,2014-12-30 16:00:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	946.585,2014-12-30 15:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	889.91,2014-12-30 16:00:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1002.5825,2014-12-30 16:15:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1002.675,2014-12-30 15:45:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1001.51,2014-12-30 16:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	968.2,2014-12-30 16:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	934.3575,2014-12-30 16:00:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	887.5025,2014-12-30 15:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	917.8175,2014-12-30 16:15:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	906.98,2014-12-30 15:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1000.42,2014-12-30 16:00:19,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1005.2025,2014-12-30 16:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	989.705,2014-12-30 15:30:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1004.59,2014-12-30 16:15:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	961.605,2014-12-30 16:00:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	984.05,2014-12-30 16:00:19,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	836.455,2014-12-30 16:00:22,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	956.635,2014-12-30 16:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	996.7575,2014-12-30 15:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	998.775,2014-12-30 15:45:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	947.7375,2014-12-30 16:00:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	953.5875,2014-12-30 16:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1001.79,2014-12-30 16:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1006.2975,2014-12-30 16:00:19,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.415,2014-12-30 16:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1004.5,2014-12-30 16:00:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	991.6475,2014-12-30 16:00:20,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1004.92,2014-12-30 15:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	993.7175,2014-12-30 16:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	994.4975,2014-12-30 15:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1006.205,2014-12-30 16:08:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1001.345,2014-12-30 16:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1003.8175,2014-12-30 16:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1008.43,2014-12-30 15:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	997.965,2014-12-30 16:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1003.9125,2014-12-30 15:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	910.835,2014-12-30 15:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	998.4925,2014-12-30 16:15:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	999.255,2014-12-30 16:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1001.6325,2014-12-30 16:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1005.3,2014-12-30 16:00:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.3675,2014-12-30 16:00:20,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.22,2014-12-30 16:15:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	950.5275,2014-12-30 15:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.4525,2014-12-30 16:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1007.3625,2014-12-30 16:15:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1008.5275,2014-12-30 15:45:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	990.1525,2014-12-30 16:00:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	999.975,2014-12-30 15:45:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1012.34,2014-12-30 16:15:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1006.04,2014-12-30 16:00:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	983.6825,2014-12-30 16:15:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	999.175,2014-12-30 15:45:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1002.5975,2014-12-30 15:30:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	998.6225,2014-12-30 16:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	995.675,2014-12-30 15:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1006.4875,2014-12-30 16:00:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	992.07,2014-12-30 16:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	994.8025,2014-12-30 16:15:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	983.7225,2014-12-30 16:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	992.4525,2014-12-30 16:15:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	982.9775,2014-12-30 16:15:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1004.225,2014-12-30 16:00:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1005.8025,2014-12-30 15:45:10,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	997.355,2014-12-30 16:00:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1004.0156,2014-12-30 16:45:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1005.1975,2014-12-30 16:15:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	994.0575,2014-12-30 16:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	999.66,2014-12-30 15:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1007.08,2014-12-30 16:15:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1002.19,2014-12-30 16:00:19,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1014.0,2014-12-30 16:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1010.66,2014-12-30 16:15:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1002.3425,2014-12-30 16:00:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	987.325,2014-12-30 16:00:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1001.35,2014-12-30 15:30:10,(121.93673099999999, 10.737444),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	985.2675,2014-12-30 16:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	927.82,2014-12-30 16:10:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1003.0125,2014-12-30 15:31:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	999.82,2014-12-30 16:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	999.475,2014-12-30 16:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1003.7275,2014-12-30 16:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	963.455,2014-12-30 16:15:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1005.885,2014-12-30 16:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1006.5125,2014-12-30 16:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	982.3525,2014-12-30 16:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	880.4425,2014-12-30 16:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1005.75,2014-12-30 16:00:32,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1002.6875,2014-12-30 15:45:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	987.3425,2014-12-30 16:00:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	920.925,2014-12-30 16:15:19,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1000.415,2014-12-30 16:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1002.6826,2014-12-30 17:30:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	974.1925,2014-12-30 15:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1005.6152,2014-12-30 16:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	995.8225,2014-12-30 15:45:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	990.2375,2014-12-30 15:45:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	936.65,2014-12-30 16:00:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	926.5925,2014-12-30 16:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	916.4875,2014-12-30 16:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1004.495,2014-12-30 16:00:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1009.67,2014-12-30 15:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1014.645,2014-12-30 16:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.1725,2014-12-30 16:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	973.87,2014-12-30 16:00:27,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	961.42,2014-12-30 15:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
