	0.0,2014-12-29 23:45:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	0.0,2014-12-29 23:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-29 23:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 23:15:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.28,2014-12-29 23:45:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	0.0,2014-12-29 23:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 23:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	0.0,2014-12-29 23:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.2,2014-12-29 23:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-29 23:45:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	0.0,2014-12-29 23:15:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	0.0,2014-12-29 23:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	6.604,2014-12-29 23:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	0.0,2014-12-29 23:45:02,(122.98435600000001, 10.667503999999999),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-29 23:30:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-29 23:45:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-29 23:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	0.0,2014-12-29 23:52:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-29 23:45:08,(122.447136, 10.897453000000001),ILOILO-MAASIN-RAIN1
	0.0,2014-12-29 23:45:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	3.8,2014-12-29 23:45:33,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	0.0,2014-12-29 23:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	6.5,2014-12-29 23:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0254,2014-12-29 23:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	0.0,2014-12-29 23:45:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-29 23:45:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	0.2,2014-12-29 23:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	0.0,2014-12-29 23:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 23:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	0.0,2014-12-29 23:52:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.0,2014-12-29 23:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 23:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	0.0,2014-12-29 23:45:34,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	9.2,2014-12-29 23:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-29 23:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	0.0,2014-12-29 23:45:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	0.2,2014-12-29 23:45:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	3.0,2014-12-29 23:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-29 23:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-29 23:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.8,2014-12-29 23:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1.8,2014-12-29 23:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	14.2,2014-12-29 23:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	9.5,2014-12-29 23:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-29 23:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.4,2014-12-29 23:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-29 23:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-29 23:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	0.0,2014-12-29 23:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-29 23:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	0.0,2014-12-29 23:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-29 23:45:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-29 23:30:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-29 23:45:36,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	0.0,2014-12-29 23:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	0.0,2014-12-29 23:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-29 23:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-29 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-29 23:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.0,2014-12-29 23:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-29 23:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	0.6,2014-12-29 23:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	0.8,2014-12-29 23:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-29 23:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-29 23:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-29 23:02:20,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	0.0,2014-12-29 23:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.6,2014-12-29 23:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1.5,2014-12-29 23:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	0.0,2014-12-29 23:15:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-29 23:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-29 23:30:09,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-29 23:45:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.0,2014-12-29 23:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-29 23:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	0.0,2014-12-29 23:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-29 23:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	0.0,2014-12-29 23:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-29 23:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-29 23:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	2.0,2014-12-29 23:45:36,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	0.0,2014-12-29 23:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-29 23:30:14,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-29 23:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-29 23:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-29 23:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	0.0,2014-12-29 23:30:14,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-29 23:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-29 23:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	21.4,2014-12-29 23:45:10,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	0.0,2014-12-29 23:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	8.6,2014-12-29 23:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	0.0,2014-12-29 23:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-29 23:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	6.5,2014-12-29 23:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.0,2014-12-29 23:15:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-29 23:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	0.0,2014-12-29 23:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	0.0,2014-12-29 23:30:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	0.0,2014-12-29 23:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:17
	val,timestamp,lng,lat,csv_id
	27.1,2014-12-29 23:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	26.5,2014-12-29 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	25.6,2014-12-29 23:45:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	23.7,2014-12-29 23:00:08,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	24.9,2014-12-29 23:30:09,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	24.5,2014-12-29 23:30:09,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	22.6,2014-12-29 23:15:09,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	25.5,2014-12-29 23:30:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	24.2,2014-12-29 23:15:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	20.6,2014-12-29 23:30:09,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	23.3,2014-12-29 23:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	23.5,2014-12-29 23:45:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	23.4,2014-12-29 23:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.3,2014-12-29 23:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	26.1,2014-12-29 23:15:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	24.7,2014-12-29 23:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	23.7,2014-12-29 23:30:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA

#####
TYPE=air_pressure
DATA:295
	val,timestamp,lng,lat,csv_id
	1008.91,2014-12-29 23:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1009.7175,2014-12-29 23:45:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	998.215,2014-12-29 23:45:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	1002.7175,2014-12-29 23:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	991.61,2014-12-29 23:45:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	858.74,2014-12-29 23:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1000.7275,2014-12-29 23:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1004.1675,2014-12-29 23:45:10,(123.187551, 13.619509000000001),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.1025,2014-12-29 23:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	996.4,2014-12-29 23:30:09,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1004.175,2014-12-29 23:45:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1004.9625,2014-12-29 23:45:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1000.0775,2014-12-29 23:45:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1009.4025,2014-12-29 23:45:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	996.55,2014-12-29 23:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	999.3225,2014-12-29 23:45:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	999.0775,2014-12-29 23:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1001.7325,2014-12-29 23:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1003.9325,2014-12-29 23:45:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1000.1875,2014-12-29 23:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1006.095,2014-12-29 23:15:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1003.965,2014-12-29 23:45:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	871.73,2014-12-29 23:45:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1002.2725,2014-12-29 23:00:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.2825,2014-12-29 23:45:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1000.1499,2014-12-29 23:00:08,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1007.3481,2014-12-29 23:30:09,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1003.3625,2014-12-29 23:45:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.0275,2014-12-29 23:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1003.1425,2014-12-29 23:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	984.845,2014-12-29 23:45:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.5025,2014-12-29 23:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	978.7025,2014-12-29 23:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1003.2725,2014-12-29 23:15:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	1010.4225,2014-12-29 23:30:10,(121.05226999999999, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1000.2525,2014-12-29 23:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	996.5875,2014-12-29 23:45:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	987.74,2014-12-29 23:45:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1004.7925,2014-12-29 23:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1005.8818,2014-12-29 23:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	930.4125,2014-12-29 23:00:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	860.7525,2014-12-29 23:45:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	956.465,2014-12-29 23:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	864.135,2014-12-29 23:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1004.47,2014-12-29 23:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	938.6825,2014-12-29 23:45:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1009.0475,2014-12-29 23:50:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1003.1225,2014-12-29 23:45:12,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	997.5475,2014-12-29 23:45:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1000.5498,2014-12-29 23:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	999.4875,2014-12-29 23:45:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1002.6825,2014-12-29 23:45:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1004.0675,2014-12-29 23:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	980.5325,2014-12-29 23:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1002.5175,2014-12-29 23:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1010.715,2014-12-29 23:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.2148,2014-12-29 23:15:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1004.6525,2014-12-29 23:46:05,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	929.1425,2014-12-29 23:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1001.52,2014-12-29 23:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	999.9075,2014-12-29 23:45:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	915.4025,2014-12-29 23:45:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	999.795,2014-12-29 23:45:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1004.5625,2014-12-29 23:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1000.6175,2014-12-29 23:45:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	988.3175,2014-12-29 23:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1006.5483,2014-12-29 23:15:09,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	908.415,2014-12-29 23:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	997.32,2014-12-29 23:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1006.9025,2014-12-29 23:45:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	990.62,2014-12-29 23:45:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1008.9925,2014-12-29 23:45:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	928.8375,2014-12-29 23:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	982.0975,2014-12-29 23:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1001.5325,2014-12-29 23:45:21,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	994.1775,2014-12-29 23:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1000.7875,2014-12-29 23:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1015.2225,2014-12-29 23:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	967.3775,2014-12-29 23:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	985.0525,2014-12-29 23:45:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1007.73,2014-12-29 23:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	903.17,2014-12-29 23:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1001.665,2014-12-29 23:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	929.33,2014-12-29 23:45:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1002.9492,2014-12-29 23:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1004.53,2014-12-29 23:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	993.2,2014-12-29 23:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	956.855,2014-12-29 23:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1001.04,2014-12-29 23:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1007.9325,2014-12-29 23:50:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1010.82,2014-12-29 23:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	993.78,2014-12-29 23:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	882.18,2014-12-29 23:45:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	977.98,2014-12-29 23:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1006.1625,2014-12-29 23:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1004.815,2014-12-29 23:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	978.985,2014-12-29 23:45:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1006.4225,2014-12-29 23:45:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1007.85,2014-12-29 23:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1001.2275,2014-12-29 23:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
