	0.0,2014-12-16 06:30:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	0.0,2014-12-16 07:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	0.0,2014-12-16 07:15:02,(122.92400000000001, 10.641299999999999),NEGROS_OCCIDENTAL-TANGUB-RAIN1
	0.0,2014-12-16 06:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	0.0,2014-12-16 06:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	0.0,2014-12-16 06:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	0.2,2014-12-16 06:30:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	0.0,2014-12-16 06:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1.0,2014-12-16 06:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1.2,2014-12-16 06:30:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	0.0,2014-12-16 06:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-16 07:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	0.0,2014-12-16 07:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	0.0,2014-12-16 06:30:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	0.0,2014-12-16 06:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	0.0,2014-12-16 07:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	0.0,2014-12-16 06:40:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	4.0,2014-12-16 06:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-16 06:30:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	0.0,2014-12-16 06:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	0.0,2014-12-16 06:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	0.0,2014-12-16 07:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	0.0,2014-12-16 06:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	0.0,2014-12-16 06:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	0.0,2014-12-16 06:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	0.0,2014-12-16 07:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	0.0,2014-12-16 06:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-16 06:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	0.02,2014-12-16 08:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	0.0,2014-12-16 06:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	0.0,2014-12-16 06:45:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	0.0,2014-12-16 06:30:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	0.0,2014-12-16 06:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-16 06:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	0.0,2014-12-16 06:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	0.0,2014-12-16 07:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	0.0,2014-12-16 06:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	0.0,2014-12-16 06:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	0.4,2014-12-16 07:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	0.0,2014-12-16 06:30:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	0.0,2014-12-16 06:30:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:50:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	0.0,2014-12-16 06:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-16 07:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	0.0,2014-12-16 06:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	0.0,2014-12-16 07:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	0.0,2014-12-16 06:45:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	0.0,2014-12-16 06:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	0.0,2014-12-16 06:45:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.4,2014-12-16 06:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-16 06:45:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-16 06:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-16 06:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	0.0,2014-12-16 07:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.2,2014-12-16 06:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-16 06:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	0.0,2014-12-16 07:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-16 06:30:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:45:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	0.0,2014-12-16 06:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	4.0,2014-12-16 06:30:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.4,2014-12-16 06:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	0.0,2014-12-16 06:30:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	0.0,2014-12-16 06:30:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-16 07:15:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-16 06:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	0.0,2014-12-16 06:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	0.0,2014-12-16 06:30:07,(122.891936, 9.8463170000000009),NEGROS_OCCIDENTAL-BRGY._CAMINGAWAN-RAIN2
	0.0,2014-12-16 06:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	0.0,2014-12-16 06:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	0.0,2014-12-16 07:00:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	0.0,2014-12-16 07:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	0.0,2014-12-16 06:45:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	0.0,2014-12-16 06:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	0.0,2014-12-16 06:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	0.0,2014-12-16 07:00:16,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-16 06:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	0.0,2014-12-16 06:30:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	0.0,2014-12-16 06:45:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	0.0,2014-12-16 06:45:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	0.0,2014-12-16 06:30:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	0.0,2014-12-16 06:30:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	0.0,2014-12-16 06:45:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	0.0,2014-12-16 06:30:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.41,2014-12-16 07:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	0.0,2014-12-16 06:45:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-16 07:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	0.0,2014-12-16 06:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.0,2014-12-16 06:45:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	0.0,2014-12-16 06:30:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	0.0,2014-12-16 06:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	0.0,2014-12-16 06:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	9.4,2014-12-16 07:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	0.0,2014-12-16 06:45:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 07:15:08,(121.002, 6.0542499999999997),SULU-JOLO_MUNICIPAL_HALL-RAIN1
	0.2,2014-12-16 06:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	0.4,2014-12-16 06:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	6.0,2014-12-16 06:30:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	0.0,2014-12-16 06:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-16 06:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-16 06:30:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	0.0,2014-12-16 07:00:07,(121.65644399999999, 16.279361000000002),QUIRINO-MADDELA_INSTITUTE_OF_TECHNOLOGY-RAIN1
	0.0,2014-12-16 06:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	0.0,2014-12-16 06:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	0.0,2014-12-16 06:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-16 07:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	0.0,2014-12-16 06:30:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	0.13,2014-12-16 07:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	0.0,2014-12-16 06:45:02,(123.07899999999999, 10.6614),NEGROS_OCCIDENTAL-ALANGILAN-RAIN1
	0.0,2014-12-16 06:45:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	0.0,2014-12-16 07:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:45:08,(122.447136, 10.897453000000001),ILOILO-MAASIN-RAIN1
	0.0,2014-12-16 06:45:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	0.0,2014-12-16 06:50:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	0.0,2014-12-16 07:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	0.0,2014-12-16 06:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	0.0,2014-12-16 07:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-16 06:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-16 06:30:08,(121.235467, 14.5174),RIZAL-UNIVERSITY_OF_RIZAL_SYSTEM-RAIN1
	0.0,2014-12-16 07:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	0.0,2014-12-16 06:45:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	0.0,2014-12-16 06:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-16 07:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.4,2014-12-16 06:45:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	0.0,2014-12-16 06:36:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	0.0,2014-12-16 06:30:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-16 06:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	0.4,2014-12-16 07:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-16 06:45:09,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-16 06:30:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	0.0,2014-12-16 06:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-16 06:45:09,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-16 06:45:09,(123.486, 8.0967000000000002),ZAMBOANGA_DEL_SUR-DIPOLO-VAISALA
	0.0,2014-12-16 06:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	0.0,2014-12-16 06:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	0.0,2014-12-16 06:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-16 06:45:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 07:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-16 06:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-16 07:15:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.2,2014-12-16 06:36:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-16 06:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 07:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	0.0,2014-12-16 06:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-16 06:30:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-16 07:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	2.4,2014-12-16 06:30:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-16 07:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.2,2014-12-16 07:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-16 06:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-16 06:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-16 06:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-16 06:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-16 06:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	2.66,2014-12-16 07:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-16 06:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-16 06:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-16 06:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	0.0,2014-12-16 06:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:26
	val,timestamp,lng,lat,csv_id
	24.5,2014-12-16 06:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	23.6,2014-12-16 06:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	26.2,2014-12-16 06:45:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	24.4,2014-12-16 07:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	22.9,2014-12-16 07:00:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	25.9,2014-12-16 06:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	25.6,2014-12-16 07:15:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	27.4,2014-12-16 07:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	23.8,2014-12-16 06:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	26.6,2014-12-16 06:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.8,2014-12-16 08:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	26.4,2014-12-16 07:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	24.9,2014-12-16 06:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	26.3,2014-12-16 06:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	25.6,2014-12-16 06:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	24.8,2014-12-16 07:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	24.6,2014-12-16 07:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	26.7,2014-12-16 06:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	25.6,2014-12-16 06:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	26.9,2014-12-16 07:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	24.2,2014-12-16 07:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	25.8,2014-12-16 07:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	25.5,2014-12-16 06:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	23.5,2014-12-16 06:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	25.1,2014-12-16 07:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	26.9,2014-12-16 07:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:345
	val,timestamp,lng,lat,csv_id
	907.465,2014-12-16 06:30:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	998.125,2014-12-16 06:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.0815,2014-12-16 07:15:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	988.1875,2014-12-16 06:45:10,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	983.705,2014-12-16 07:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1009.78,2014-12-16 06:45:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1013.735,2014-12-16 06:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	870.875,2014-12-16 06:30:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1011.6725,2014-12-16 06:45:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1008.745,2014-12-16 06:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1009.95,2014-12-16 06:45:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1010.7625,2014-12-16 06:30:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1007.8725,2014-12-16 06:45:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1014.6575,2014-12-16 06:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1011.9775,2014-12-16 06:45:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	973.3825,2014-12-16 07:15:09,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1006.21,2014-12-16 07:00:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	917.885,2014-12-16 07:15:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	999.365,2014-12-16 06:30:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	1013.2075,2014-12-16 07:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	934.8775,2014-12-16 06:50:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1009.3525,2014-12-16 07:18:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	984.5875,2014-12-16 06:45:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1012.125,2014-12-16 06:45:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1013.5875,2014-12-16 06:30:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	985.77,2014-12-16 06:30:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
