	1006.2225,2014-12-16 22:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	918.3075,2014-12-16 23:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1012.2625,2014-12-16 22:45:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1000.27,2014-12-16 23:00:13,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	977.91,2014-12-16 23:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	935.9175,2014-12-16 22:45:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1015.28,2014-12-16 23:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1009.415,2014-12-16 23:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1010.665,2014-12-16 22:45:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	983.8375,2014-12-16 22:45:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1010.4325,2014-12-16 22:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	995.6177,2014-12-16 22:00:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1016.3275,2014-12-16 22:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	933.835,2014-12-16 22:45:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	886.1175,2014-12-16 22:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	921.98,2014-12-16 23:04:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1002.2975,2014-12-16 22:45:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1011.4175,2014-12-16 22:45:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1010.9472,2014-12-16 22:45:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	897.3075,2014-12-16 22:45:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1006.0275,2014-12-16 23:00:32,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1010.1575,2014-12-16 22:45:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	947.195,2014-12-16 22:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1011.3471,2014-12-16 22:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1008.805,2014-12-16 23:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1007.6875,2014-12-16 23:00:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	957.76,2014-12-16 22:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	867.57,2014-12-16 23:00:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	979.385,2014-12-16 23:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	983.26,2014-12-16 22:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	983.7825,2014-12-16 23:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	949.7475,2014-12-16 23:00:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1005.515,2014-12-16 22:45:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1008.33,2014-12-16 22:45:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	963.2925,2014-12-16 23:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	874.835,2014-12-16 22:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.4675,2014-12-16 23:15:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1007.265,2014-12-16 23:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1013.365,2014-12-16 22:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.31,2014-12-16 23:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1008.8775,2014-12-16 22:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1008.455,2014-12-16 22:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1008.6811,2014-12-16 22:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	917.445,2014-12-16 23:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1013.59,2014-12-16 23:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.325,2014-12-16 23:00:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1009.0175,2014-12-16 23:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	911.22,2014-12-16 23:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1003.8375,2014-12-16 22:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	995.19,2014-12-16 23:00:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1006.11,2014-12-16 23:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.5075,2014-12-16 23:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1010.5025,2014-12-16 23:00:09,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	998.3475,2014-12-16 22:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1010.965,2014-12-16 22:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.555,2014-12-16 22:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1006.92,2014-12-16 23:00:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1010.47,2014-12-16 22:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.91,2014-12-16 23:00:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1007.875,2014-12-16 23:00:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1013.7925,2014-12-16 23:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1009.0925,2014-12-16 22:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.145,2014-12-16 23:00:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1011.1125,2014-12-16 22:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1006.195,2014-12-16 23:00:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1008.49,2014-12-16 23:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1011.51,2014-12-16 22:00:09,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	862.445,2014-12-16 23:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1007.39,2014-12-16 23:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1007.4425,2014-12-16 22:45:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1007.43,2014-12-16 23:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1003.6125,2014-12-16 22:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1010.4125,2014-12-16 23:00:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1011.8925,2014-12-16 22:45:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	874.7,2014-12-16 22:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1008.205,2014-12-16 22:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1011.35,2014-12-16 22:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1006.7425,2014-12-16 23:10:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	980.8075,2014-12-16 23:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1007.35,2014-12-16 23:00:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1008.47,2014-12-16 23:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1010.515,2014-12-16 23:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.755,2014-12-16 23:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	938.385,2014-12-16 22:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.64,2014-12-16 23:00:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1010.6725,2014-12-16 22:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	985.6175,2014-12-16 22:46:44,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	960.755,2014-12-16 22:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1011.675,2014-12-16 23:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1015.465,2014-12-16 23:00:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1011.9925,2014-12-16 22:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	975.595,2014-12-16 23:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	962.685,2014-12-16 23:00:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.3825,2014-12-16 23:00:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.2143,2014-12-16 22:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	993.32,2014-12-16 23:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1003.645,2014-12-16 23:00:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.4175,2014-12-16 22:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1003.205,2014-12-16 22:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.5075,2014-12-16 22:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1010.0675,2014-12-16 23:00:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.585,2014-12-16 23:00:32,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1005.065,2014-12-16 22:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	951.92,2014-12-16 23:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1006.105,2014-12-16 22:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1015.6375,2014-12-16 23:00:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1008.43,2014-12-16 23:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1010.625,2014-12-16 22:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1002.7475,2014-12-16 22:45:55,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	990.14,2014-12-16 22:45:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	988.15,2014-12-16 22:30:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1007.5675,2014-12-16 22:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	977.3,2014-12-16 22:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	931.2025,2014-12-16 22:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1004.4625,2014-12-16 22:45:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	950.67,2014-12-16 22:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	963.775,2014-12-16 23:00:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1008.365,2014-12-16 22:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.985,2014-12-16 22:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.3775,2014-12-16 23:00:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.085,2014-12-16 23:00:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1012.1475,2014-12-16 22:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	996.665,2014-12-16 22:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	911.135,2014-12-16 22:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1005.3525,2014-12-16 23:00:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1011.2138,2014-12-16 22:15:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1011.43,2014-12-16 22:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	994.38,2014-12-16 22:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	967.6975,2014-12-16 22:45:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	989.565,2014-12-16 23:00:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	840.87,2014-12-16 22:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	987.8175,2014-12-16 22:45:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1003.1825,2014-12-16 23:00:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.325,2014-12-16 22:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.5625,2014-12-16 23:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1010.8575,2014-12-16 23:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.49,2014-12-16 22:45:09,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.355,2014-12-16 22:45:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1010.2975,2014-12-16 23:00:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.4125,2014-12-16 23:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.2807,2014-12-16 22:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.6675,2014-12-16 23:00:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.03,2014-12-16 22:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1009.7225,2014-12-16 22:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	947.795,2014-12-16 22:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1006.6375,2014-12-16 22:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1001.6925,2014-12-16 22:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1010.4775,2014-12-16 22:58:11,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1010.5525,2014-12-16 23:00:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1011.975,2014-12-16 22:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1012.1025,2014-12-16 23:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.5575,2014-12-16 22:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	955.5725,2014-12-16 23:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.38,2014-12-16 23:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.5825,2014-12-16 23:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1012.9225,2014-12-16 23:00:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	994.61,2014-12-16 22:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	945.25,2014-12-16 22:45:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1009.9325,2014-12-16 22:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1012.2875,2014-12-16 22:45:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	959.5075,2014-12-16 22:45:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	992.3125,2014-12-16 23:00:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.535,2014-12-16 23:00:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1004.325,2014-12-16 22:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.7525,2014-12-16 22:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1002.615,2014-12-16 23:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1010.0475,2014-12-16 23:00:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1012.61,2014-12-16 23:00:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1009.445,2014-12-16 23:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1011.24,2014-12-16 23:00:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	998.78,2014-12-16 22:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	988.0025,2014-12-16 23:00:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	997.1375,2014-12-16 22:45:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	987.535,2014-12-16 23:00:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1008.135,2014-12-16 22:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1011.6475,2014-12-16 22:45:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1003.2725,2014-12-16 23:00:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.6806,2014-12-16 23:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1009.575,2014-12-16 23:00:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	891.715,2014-12-16 22:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	951.47,2014-12-16 23:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1006.155,2014-12-16 22:45:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1018.1325,2014-12-16 23:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1011.2725,2014-12-16 22:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	1005.7225,2014-12-16 23:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	989.185,2014-12-16 23:00:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	991.78,2014-12-16 23:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.735,2014-12-16 23:15:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	932.625,2014-12-16 23:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1008.77,2014-12-16 23:00:14,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1008.1175,2014-12-16 23:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1009.445,2014-12-16 22:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1005.24,2014-12-16 23:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1008.7675,2014-12-16 23:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	963.03,2014-12-16 23:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1010.6475,2014-12-16 23:00:08,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	986.1675,2014-12-16 22:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1005.05,2014-12-16 22:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	970.4875,2014-12-16 23:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	978.64,2014-12-16 23:00:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1005.8575,2014-12-16 22:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1007.865,2014-12-16 23:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1009.081,2014-12-16 22:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1008.9477,2014-12-16 22:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1007.1325,2014-12-16 22:45:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1001.2375,2014-12-16 22:45:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	941.19,2014-12-16 22:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	921.5775,2014-12-16 23:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.1325,2014-12-16 23:00:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.7475,2014-12-16 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1007.5325,2014-12-16 23:00:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.95,2014-12-16 23:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1008.1525,2014-12-16 23:00:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1014.6125,2014-12-16 23:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1019.16,2014-12-16 23:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1008.2475,2014-12-16 23:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1006.955,2014-12-16 23:00:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
