	913.8175,2014-12-08 20:45:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1006.2675,2014-12-08 20:00:36,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1006.25,2014-12-08 20:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1006.2475,2014-12-08 20:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1002.12,2014-12-08 21:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	981.025,2014-12-08 20:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1008.335,2014-12-08 20:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1004.5488,2014-12-08 20:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	863.645,2014-12-08 21:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1008.235,2014-12-08 20:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1005.865,2014-12-08 20:45:33,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	925.2725,2014-12-08 21:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1007.8813,2014-12-08 21:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	888.89,2014-12-08 20:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1003.0825,2014-12-08 20:45:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1003.3925,2014-12-08 20:45:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1004.1875,2014-12-08 21:00:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1006.8,2014-12-08 20:45:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	995.0375,2014-12-08 20:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	998.78,2014-12-08 20:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1005.34,2014-12-08 20:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	997.585,2014-12-08 20:45:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1006.82,2014-12-08 20:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	965.4175,2014-12-08 20:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1003.8725,2014-12-08 20:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	987.8275,2014-12-08 20:45:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1002.9725,2014-12-08 20:45:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1005.57,2014-12-08 20:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1001.0975,2014-12-08 20:30:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	914.5375,2014-12-08 20:45:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1000.45,2014-12-08 20:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1008.8144,2014-12-08 20:45:37,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1008.4325,2014-12-08 20:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1009.4575,2014-12-08 20:00:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1003.415,2014-12-08 20:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	935.88,2014-12-08 20:45:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1000.0175,2014-12-08 20:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	996.34,2014-12-08 20:45:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.225,2014-12-08 20:48:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1005.705,2014-12-08 20:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1002.1825,2014-12-08 20:45:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1013.1775,2014-12-08 20:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	972.8525,2014-12-08 21:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1004.605,2014-12-08 21:00:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	975.3825,2014-12-08 20:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	989.5675,2014-12-08 20:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1003.0475,2014-12-08 21:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1008.375,2014-12-08 20:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1008.5775,2014-12-08 20:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1008.2325,2014-12-08 20:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1004.945,2014-12-08 20:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	982.315,2014-12-08 20:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	966.605,2014-12-08 20:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	938.95,2014-12-08 20:45:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1006.405,2014-12-08 20:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1004.56,2014-12-08 20:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	985.3025,2014-12-08 20:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	980.07,2014-12-08 20:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.5975,2014-12-08 20:45:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	987.8175,2014-12-08 20:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	980.4275,2014-12-08 20:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	985.32,2014-12-08 20:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	999.5,2014-12-08 20:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.6125,2014-12-08 20:45:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1006.085,2014-12-08 20:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1007.748,2014-12-08 22:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1000.6225,2014-12-08 20:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	929.85,2014-12-08 20:45:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	977.2475,2014-12-08 20:01:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	997.8925,2014-12-08 20:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	920.43,2014-12-08 20:58:05,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1002.15,2014-12-08 21:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.315,2014-12-08 20:48:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1009.345,2014-12-08 20:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1000.485,2014-12-08 20:45:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	999.7225,2014-12-08 20:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	930.47,2014-12-08 20:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1006.61,2014-12-08 20:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1009.49,2014-12-08 20:45:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1003.87,2014-12-08 20:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1008.4145,2014-12-08 20:30:39,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	972.315,2014-12-08 20:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1006.665,2014-12-08 20:45:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	1010.7625,2014-12-08 20:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	961.28,2014-12-08 20:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.615,2014-12-08 20:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1006.535,2014-12-08 20:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1006.6175,2014-12-08 20:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1005.7175,2014-12-08 20:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1007.3275,2014-12-08 20:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.4675,2014-12-08 20:45:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.4175,2014-12-08 20:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1006.085,2014-12-08 20:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	996.435,2014-12-08 20:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	997.805,2014-12-08 20:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	996.06,2014-12-08 20:45:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	954.6625,2014-12-08 20:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	947.08,2014-12-08 20:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.0146,2014-12-08 20:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	880.8625,2014-12-08 20:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1003.56,2014-12-08 20:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	957.46,2014-12-08 20:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1008.1975,2014-12-08 20:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1001.1725,2014-12-08 20:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1004.5475,2014-12-08 20:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	994.11,2014-12-08 20:45:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	995.3375,2014-12-08 20:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	968.765,2014-12-08 20:15:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1000.3675,2014-12-08 20:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1000.6325,2014-12-08 20:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	879.715,2014-12-08 20:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1006.2817,2014-12-08 20:00:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	979.6125,2014-12-08 20:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.695,2014-12-08 20:30:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1008.5875,2014-12-08 20:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1007.25,2014-12-08 20:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1005.1775,2014-12-08 20:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1004.3725,2014-12-08 20:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	919.68,2014-12-08 20:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1007.5675,2014-12-08 20:46:04,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	932.07,2014-12-08 21:00:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	994.75,2014-12-08 20:45:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.095,2014-12-08 20:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1010.414,2014-12-08 20:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1008.585,2014-12-08 20:45:08,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	870.09,2014-12-08 20:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	957.225,2014-12-08 21:00:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1008.3,2014-12-08 20:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1006.14,2014-12-08 20:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	994.3325,2014-12-08 20:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1008.8144,2014-12-08 20:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.32,2014-12-08 20:45:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	953.5875,2014-12-08 20:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1004.2275,2014-12-08 21:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	970.7425,2014-12-08 20:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1000.7175,2014-12-08 20:30:09,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1008.3275,2014-12-08 20:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1005.435,2014-12-08 20:45:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1009.34,2014-12-08 21:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	952.115,2014-12-08 20:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	930.92,2014-12-08 20:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1004.5725,2014-12-08 20:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1003.48,2014-12-08 20:30:36,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1010.5375,2014-12-08 20:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1006.8025,2014-12-08 20:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1003.7925,2014-12-08 20:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.8875,2014-12-08 20:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	984.835,2014-12-08 20:45:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	942.1425,2014-12-08 20:45:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.3725,2014-12-08 20:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1008.585,2014-12-08 21:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1011.135,2014-12-08 21:00:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1001.5875,2014-12-08 20:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1003.55,2014-12-08 21:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1002.8475,2014-12-08 20:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	999.9675,2014-12-08 20:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.6625,2014-12-08 20:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1006.6816,2014-12-08 20:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1008.1479,2014-12-08 20:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1009.6425,2014-12-08 20:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	992.5518,2014-12-08 20:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	957.525,2014-12-08 20:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1009.3476,2014-12-08 20:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	954.0325,2014-12-08 20:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1008.86,2014-12-08 20:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	918.4725,2014-12-08 20:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	915.35,2014-12-08 20:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	983.56,2014-12-08 20:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1006.03,2014-12-08 20:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1006.93,2014-12-08 20:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.865,2014-12-08 20:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	906.68,2014-12-08 20:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1011.1875,2014-12-08 20:45:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1005.2825,2014-12-08 21:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	999.645,2014-12-08 20:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	958.95,2014-12-08 20:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	965.62,2014-12-08 20:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.7325,2014-12-08 20:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1008.5875,2014-12-08 20:45:07,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	890.2,2014-12-08 20:30:36,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.0151,2014-12-08 21:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1000.04,2014-12-08 21:10:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1000.89,2014-12-08 20:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1002.09,2014-12-08 20:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	929.0075,2014-12-08 20:30:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	976.8875,2014-12-08 20:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1006.8725,2014-12-08 20:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.3175,2014-12-08 20:45:33,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1004.8725,2014-12-08 20:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1002.455,2014-12-08 20:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	998.5575,2014-12-08 20:45:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1005.6625,2014-12-08 20:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1003.59,2014-12-08 21:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	997.1975,2014-12-08 20:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1010.2675,2014-12-08 20:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1000.01,2014-12-08 20:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1008.7075,2014-12-08 21:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1000.8475,2014-12-08 21:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	999.455,2014-12-08 20:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	933.0925,2014-12-08 20:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1003.8825,2014-12-08 20:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	983.5075,2014-12-08 20:30:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1003.015,2014-12-08 20:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1003.955,2014-12-08 21:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.1225,2014-12-08 20:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	993.7515,2014-12-08 20:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1002.75,2014-12-08 20:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	903.0025,2014-12-08 20:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	947.3175,2014-12-08 20:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	975.905,2014-12-08 20:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	998.915,2014-12-08 20:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1005.8525,2014-12-08 20:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1003.6575,2014-12-08 20:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	999.115,2014-12-08 20:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1007.0525,2014-12-08 21:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1013.505,2014-12-08 20:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	997.6725,2014-12-08 20:45:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1004.8525,2014-12-08 20:46:10,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
