	998.4575,2014-12-08 13:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.4625,2014-12-08 13:15:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1003.749,2014-12-08 13:01:06,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1006.45,2014-12-08 13:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1005.05,2014-12-08 13:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.33,2014-12-08 13:15:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	912.0425,2014-12-08 13:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	981.945,2014-12-08 13:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	964.14,2014-12-08 13:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1004.175,2014-12-08 13:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	905.27,2014-12-08 13:15:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	877.78,2014-12-08 13:15:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	997.9625,2014-12-08 13:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	957.51,2014-12-08 13:15:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	990.62,2014-12-08 13:15:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.1475,2014-12-08 13:30:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1002.8159,2014-12-08 13:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1000.11,2014-12-08 13:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	997.6425,2014-12-08 13:15:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	974.9025,2014-12-08 13:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1003.98,2014-12-08 13:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1003.4025,2014-12-08 13:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	997.3275,2014-12-08 13:15:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1001.9475,2014-12-08 13:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.965,2014-12-08 13:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	993.91,2014-12-08 13:15:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1007.81,2014-12-08 13:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	984.155,2014-12-08 13:15:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	997.87,2014-12-08 13:15:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1009.3075,2014-12-08 13:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	999.475,2014-12-08 13:30:14,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	997.15,2014-12-08 13:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1006.8675,2014-12-08 13:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	998.7725,2014-12-08 13:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1003.6025,2014-12-08 13:15:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1001.9125,2014-12-08 13:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1001.525,2014-12-08 13:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1001.22,2014-12-08 13:15:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	973.85,2014-12-08 13:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	998.3275,2014-12-08 13:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1008.78,2014-12-08 13:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1006.45,2014-12-08 13:16:36,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	981.27,2014-12-08 13:15:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1003.3175,2014-12-08 13:15:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1012.235,2014-12-08 13:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1004.23,2014-12-08 13:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1004.6821,2014-12-08 12:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1005.0625,2014-12-08 13:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	931.8825,2014-12-08 13:15:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	982.6675,2014-12-08 13:15:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1005.6575,2014-12-08 13:15:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	994.745,2014-12-08 13:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	889.6025,2014-12-08 13:15:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.8275,2014-12-08 13:15:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	917.1125,2014-12-08 13:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1005.225,2014-12-08 13:15:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	999.6175,2014-12-08 13:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	768.7425,2014-12-08 13:15:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1003.7425,2014-12-08 13:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.9225,2014-12-08 13:15:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	970.175,2014-12-08 13:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.0125,2014-12-08 13:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.6025,2014-12-08 13:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.8149,2014-12-08 13:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1004.92,2014-12-08 13:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1003.8975,2014-12-08 13:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1001.2625,2014-12-08 13:30:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	950.0175,2014-12-08 13:15:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	999.4775,2014-12-08 13:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1000.495,2014-12-08 13:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1004.2225,2014-12-08 13:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1000.1775,2014-12-08 13:15:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1004.4775,2014-12-08 13:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1009.155,2014-12-08 13:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	978.3975,2014-12-08 13:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
