	996.4775,2014-12-08 16:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	927.9075,2014-12-08 16:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1004.58,2014-12-08 16:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1011.1375,2014-12-08 16:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1007.1875,2014-12-08 16:15:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1002.1475,2014-12-08 16:15:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1005.6152,2014-12-08 15:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1008.535,2014-12-08 16:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	959.54,2014-12-08 16:30:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1003.44,2014-12-08 16:15:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1004.5475,2014-12-08 16:15:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1002.6325,2014-12-08 15:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1003.93,2014-12-08 16:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	969.5675,2014-12-08 16:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	935.6325,2014-12-08 16:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1003.0925,2014-12-08 16:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	993.525,2014-12-08 16:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	888.4875,2014-12-08 15:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	992.85,2014-12-08 16:00:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	944.31,2014-12-08 16:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	878.9575,2014-12-08 16:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1000.7925,2014-12-08 16:15:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	954.68,2014-12-08 16:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1004.69,2014-12-08 16:15:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	999.26,2014-12-08 16:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	991.89,2014-12-08 16:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	993.0325,2014-12-08 16:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	968.13,2014-12-08 16:15:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	999.205,2014-12-08 16:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	998.6625,2014-12-08 16:15:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	998.74,2014-12-08 16:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1003.6157,2014-12-08 15:45:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	977.5925,2014-12-08 16:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1003.81,2014-12-08 16:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1006.0075,2014-12-08 16:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1001.875,2014-12-08 16:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	917.3025,2014-12-08 16:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.1725,2014-12-08 15:47:52,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1001.2163,2014-12-08 16:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1002.01,2014-12-08 16:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1006.9482,2014-12-08 15:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1005.8625,2014-12-08 16:15:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	867.885,2014-12-08 16:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	953.8,2014-12-08 16:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	951.7975,2014-12-08 16:15:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	991.44,2014-12-08 16:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.8149,2014-12-08 16:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	998.9375,2014-12-08 16:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	951.8275,2014-12-08 16:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1001.3475,2014-12-08 16:30:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	969.6175,2014-12-08 16:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	997.035,2014-12-08 16:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1006.7925,2014-12-08 16:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1007.27,2014-12-08 16:30:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	950.6725,2014-12-08 16:15:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.48,2014-12-08 16:15:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1001.7025,2014-12-08 15:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1004.025,2014-12-08 16:15:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1000.535,2014-12-08 16:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1003.18,2014-12-08 16:15:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	982.6675,2014-12-08 16:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	940.825,2014-12-08 16:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1007.115,2014-12-08 16:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1007.3375,2014-12-08 16:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.2975,2014-12-08 16:15:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	998.145,2014-12-08 16:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1001.9825,2014-12-08 16:30:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1000.605,2014-12-08 16:15:34,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1003.2875,2014-12-08 16:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1007.7475,2014-12-08 16:15:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1003.749,2014-12-08 16:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1006.7725,2014-12-08 16:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	865.6025,2014-12-08 16:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	954.3475,2014-12-08 16:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.6816,2014-12-08 16:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	996.5,2014-12-08 15:45:48,(121.04473299999999, 13.335817),ORIENTAL_MINDORO-BAYANAN_ELEMENTARY_SCHOOL-RAIN2
	1005.7175,2014-12-08 16:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.31,2014-12-08 16:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	910.145,2014-12-08 16:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	981.2175,2014-12-08 16:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	963.7825,2014-12-08 16:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1003.7975,2014-12-08 16:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	904.765,2014-12-08 16:15:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	877.76,2014-12-08 16:15:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1005.5125,2014-12-08 16:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	997.4175,2014-12-08 16:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	956.8425,2014-12-08 16:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	990.47,2014-12-08 16:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1009.0025,2014-12-08 15:45:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1004.125,2014-12-08 16:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.4875,2014-12-08 16:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1002.9492,2014-12-08 16:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	999.57,2014-12-08 16:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	998.2225,2014-12-08 16:15:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	973.9375,2014-12-08 16:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1001.3425,2014-12-08 16:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1003.9925,2014-12-08 16:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1007.45,2014-12-08 15:45:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1002.75,2014-12-08 16:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1003.1,2014-12-08 16:15:18,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	996.32,2014-12-08 16:15:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1003.2725,2014-12-08 15:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1000.4925,2014-12-08 16:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	993.7725,2014-12-08 16:15:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1008.145,2014-12-08 16:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	984.2275,2014-12-08 16:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	997.3125,2014-12-08 16:15:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1009.4625,2014-12-08 16:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	998.3525,2014-12-08 16:30:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	996.98,2014-12-08 16:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	931.3625,2014-12-08 16:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1006.2125,2014-12-08 16:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	999.2475,2014-12-08 16:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1001.53,2014-12-08 16:30:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1003.3875,2014-12-08 16:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	997.935,2014-12-08 16:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1001.7975,2014-12-08 16:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1000.96,2014-12-08 16:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	900.76,2014-12-08 16:15:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	943.9725,2014-12-08 16:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	973.18,2014-12-08 16:15:13,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	997.215,2014-12-08 16:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1002.4575,2014-12-08 16:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	980.385,2014-12-08 16:15:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1002.6725,2014-12-08 16:15:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1011.625,2014-12-08 16:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	995.3325,2014-12-08 15:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1000.74,2014-12-08 16:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	906.895,2014-12-08 16:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1004.2822,2014-12-08 15:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1004.09,2014-12-08 16:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1005.5225,2014-12-08 16:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	995.295,2014-12-08 16:15:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	982.41,2014-12-08 16:00:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1005.31,2014-12-08 16:15:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	995.485,2014-12-08 16:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	888.9025,2014-12-08 16:15:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.135,2014-12-08 16:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	916.5175,2014-12-08 16:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1005.85,2014-12-08 16:15:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1000.4075,2014-12-08 16:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	768.35,2014-12-08 16:15:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1000.6475,2014-12-08 16:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1003.145,2014-12-08 16:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.4975,2014-12-08 16:15:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	969.3875,2014-12-08 16:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.0275,2014-12-08 16:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.5525,2014-12-08 16:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.0151,2014-12-08 16:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1004.45,2014-12-08 16:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1004.2225,2014-12-08 16:30:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1002.0075,2014-12-08 16:30:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	949.425,2014-12-08 16:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	999.6275,2014-12-08 16:30:13,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1000.0625,2014-12-08 16:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1004.0325,2014-12-08 16:15:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1000.6025,2014-12-08 16:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1004.21,2014-12-08 16:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1008.7025,2014-12-08 16:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	977.5,2014-12-08 16:30:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
