	995.36,2014-12-08 11:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	918.86,2014-12-08 11:44:32,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1000.03,2014-12-08 12:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1004.2225,2014-12-08 11:45:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.37,2014-12-08 11:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	975.7625,2014-12-08 11:46:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1000.6,2014-12-08 11:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	996.915,2014-12-08 11:31:07,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	928.5625,2014-12-08 11:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1012.3925,2014-12-08 12:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	999.3675,2014-12-08 12:00:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1004.52,2014-12-08 11:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	992.0186,2014-12-08 11:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1003.5925,2014-12-08 12:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1003.7625,2014-12-08 11:45:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	960.93,2014-12-08 11:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1000.0525,2014-12-08 11:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.295,2014-12-08 11:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1003.08,2014-12-08 11:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1004.6175,2014-12-08 11:45:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.955,2014-12-08 11:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	935.99,2014-12-08 11:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1004.6925,2014-12-08 11:30:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	994.1225,2014-12-08 12:00:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	995.4175,2014-12-08 11:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	996.5375,2014-12-08 11:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	944.5675,2014-12-08 11:45:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	999.7425,2014-12-08 12:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	972.9075,2014-12-08 12:00:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	880.5675,2014-12-08 11:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1003.18,2014-12-08 11:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	955.5975,2014-12-08 11:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1006.0875,2014-12-08 11:45:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1000.8425,2014-12-08 11:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	993.5675,2014-12-08 11:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	969.9725,2014-12-08 11:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1000.6775,2014-12-08 11:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	878.7875,2014-12-08 11:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1000.6525,2014-12-08 11:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1006.6275,2014-12-08 11:45:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	980.0775,2014-12-08 11:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1003.9325,2014-12-08 11:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1007.0875,2014-12-08 11:45:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1005.9675,2014-12-08 11:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1001.8825,2014-12-08 11:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1002.165,2014-12-08 11:45:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	917.975,2014-12-08 11:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.83,2014-12-08 11:46:04,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	930.255,2014-12-08 11:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1002.5493,2014-12-08 11:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1003.3725,2014-12-08 11:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	993.995,2014-12-08 11:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1008.74,2014-12-08 11:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	868.86,2014-12-08 11:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.8225,2014-12-08 12:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1006.515,2014-12-08 11:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1005.5125,2014-12-08 11:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	993.165,2014-12-08 11:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1008.0146,2014-12-08 11:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1000.1575,2014-12-08 11:45:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	953.5925,2014-12-08 11:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1001.83,2014-12-08 11:45:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	971.42,2014-12-08 11:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	998.59,2014-12-08 11:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1008.0875,2014-12-08 11:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1005.5275,2014-12-08 11:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1010.0325,2014-12-08 12:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	951.3475,2014-12-08 11:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.65,2014-12-08 11:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1002.1425,2014-12-08 11:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1004.4375,2014-12-08 11:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1003.8675,2014-12-08 11:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	984.3125,2014-12-08 11:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	942.555,2014-12-08 11:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.755,2014-12-08 11:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1009.215,2014-12-08 12:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.97,2014-12-08 11:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1007.08,2014-12-08 11:52:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1002.0075,2014-12-08 11:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	999.145,2014-12-08 11:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.97,2014-12-08 11:45:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1013.8475,2014-12-08 12:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.5675,2014-12-08 11:30:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	990.8189,2014-12-08 11:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1005.7675,2014-12-08 11:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.9075,2014-12-08 11:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	914.855,2014-12-08 11:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	983.015,2014-12-08 11:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1004.815,2014-12-08 11:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1005.6,2014-12-08 11:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	906.48,2014-12-08 11:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1011.48,2014-12-08 11:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1003.4725,2014-12-08 12:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	998.69,2014-12-08 11:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	958.4175,2014-12-08 11:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	990.59,2014-12-08 11:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.47,2014-12-08 11:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1003.2158,2014-12-08 12:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1001.53,2014-12-08 11:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	998.5975,2014-12-08 11:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	927.945,2014-12-08 11:00:13,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	975.5475,2014-12-08 11:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.6175,2014-12-08 11:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1002.3575,2014-12-08 11:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	998.465,2014-12-08 11:45:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1003.31,2014-12-08 12:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1000.7125,2014-12-08 12:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	994.765,2014-12-08 11:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1008.5125,2014-12-08 11:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	984.985,2014-12-08 11:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	998.705,2014-12-08 11:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.0625,2014-12-08 12:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1000.15,2014-12-08 12:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	997.39,2014-12-08 11:45:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1007.6625,2014-12-08 11:45:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	999.3325,2014-12-08 11:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1004.6825,2014-12-08 11:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1002.92,2014-12-08 11:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1002.74,2014-12-08 11:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1002.65,2014-12-08 11:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	964.8125,2014-12-08 11:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	975.395,2014-12-08 11:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	999.0575,2014-12-08 11:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1009.7725,2014-12-08 11:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	996.6025,2014-12-08 11:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1005.9325,2014-12-08 12:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1003.8275,2014-12-08 11:48:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	994.6325,2014-12-08 11:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.4819,2014-12-08 11:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1016.94,2014-12-08 11:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	933.12,2014-12-08 11:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	997.7475,2014-12-08 11:16:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	983.6825,2014-12-08 11:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1006.6075,2014-12-08 11:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	999.485,2014-12-08 11:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	995.47,2014-12-08 11:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	889.88,2014-12-08 11:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	964.44,2014-12-08 11:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	918.23,2014-12-08 12:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1006.5425,2014-12-08 11:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1000.4225,2014-12-08 11:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	769.7625,2014-12-08 11:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1001.675,2014-12-08 11:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1004.53,2014-12-08 11:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.5825,2014-12-08 11:45:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	971.1675,2014-12-08 12:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.09,2014-12-08 11:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1004.87,2014-12-08 11:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1006.8375,2014-12-08 11:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.6147,2014-12-08 11:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1005.145,2014-12-08 11:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1004.8025,2014-12-08 12:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1002.29,2014-12-08 12:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1002.1425,2014-12-08 12:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	951.1525,2014-12-08 11:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1000.64,2014-12-08 12:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1001.3825,2014-12-08 11:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1005.065,2014-12-08 11:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1000.9275,2014-12-08 11:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1005.16,2014-12-08 11:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1010.585,2014-12-08 11:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	979.5525,2014-12-08 12:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
