	1003.59,2014-12-08 02:45:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1000.3125,2014-12-08 03:00:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1001.98,2014-12-08 02:45:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	953.24,2014-12-08 02:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1000.1925,2014-12-08 02:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1001.6675,2014-12-08 02:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	997.035,2014-12-08 02:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	962.31,2014-12-08 02:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	985.1775,2014-12-08 02:45:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1002.7975,2014-12-08 02:45:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1002.785,2014-12-08 02:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1001.33,2014-12-08 02:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	912.81,2014-12-08 02:45:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	996.185,2014-12-08 02:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1000.38,2014-12-08 02:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	907.235,2014-12-08 02:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1004.1375,2014-12-08 02:45:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	999.75,2014-12-08 02:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	933.2425,2014-12-08 02:45:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	999.095,2014-12-08 02:45:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1002.5075,2014-12-08 02:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1002.4175,2014-12-08 02:45:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1001.8075,2014-12-08 02:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	997.6975,2014-12-08 02:45:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1008.3675,2014-12-08 02:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	970.2,2014-12-08 03:00:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	972.6825,2014-12-08 02:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	988.86,2014-12-08 02:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1001.18,2014-12-08 03:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1003.37,2014-12-08 02:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1004.4875,2014-12-08 02:45:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1004.1225,2014-12-08 02:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	982.6025,2014-12-08 02:45:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	965.395,2014-12-08 02:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	864.725,2014-12-08 03:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1007.2148,2014-12-08 02:30:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1000.7825,2014-12-08 02:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	984.3025,2014-12-08 02:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	980.9775,2014-12-08 02:45:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	986.645,2014-12-08 02:45:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	984.2875,2014-12-08 02:15:09,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	979.1225,2014-12-08 02:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	983.8975,2014-12-08 02:45:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	998.145,2014-12-08 02:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.1375,2014-12-08 02:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1005.3,2014-12-08 02:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1003.0825,2014-12-08 04:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	999.355,2014-12-08 02:45:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	928.8125,2014-12-08 02:45:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	977.315,2014-12-08 02:31:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	993.2225,2014-12-08 02:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	916.4325,2014-12-08 02:48:31,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	998.295,2014-12-08 03:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1003.5675,2014-12-08 02:48:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1008.3575,2014-12-08 02:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1000.3775,2014-12-08 02:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	995.3075,2014-12-08 02:00:16,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	927.675,2014-12-08 02:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	964.76,2014-12-08 02:45:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.7525,2014-12-08 02:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1001.745,2014-12-08 02:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	991.0855,2014-12-08 02:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1003.749,2014-12-08 02:31:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1002.5525,2014-12-08 02:30:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1005.71,2014-12-08 02:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	1008.81,2014-12-08 02:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	957.225,2014-12-08 02:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	964.81,2014-12-08 02:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1001.9725,2014-12-08 02:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1002.9,2014-12-08 02:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	995.8075,2014-12-08 02:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1003.1325,2014-12-08 02:45:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	969.9575,2014-12-08 02:45:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	934.7525,2014-12-08 02:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1003.8725,2014-12-08 02:30:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	986.4575,2014-12-08 03:00:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	995.0325,2014-12-08 02:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	992.04,2014-12-08 02:45:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	995.5,2014-12-08 02:45:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	942.8625,2014-12-08 02:45:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1005.2153,2014-12-08 02:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	972.2525,2014-12-08 02:15:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	878.8775,2014-12-08 02:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1001.2325,2014-12-08 02:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1000.045,2014-12-08 02:01:07,(122.988832, 9.6282080000000008),NEGROS_ORIENTAL-PSTC_NEGROS_ORIENTAL-RAIN2
	954.9075,2014-12-08 02:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1003.6525,2014-12-08 02:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1000.875,2014-12-08 02:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	991.7725,2014-12-08 02:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	971.2,2014-12-08 03:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	999.63,2014-12-08 02:45:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	877.71,2014-12-08 02:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	999.625,2014-12-08 02:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1000.2832,2014-12-08 02:15:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	978.1925,2014-12-08 02:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1004.015,2014-12-08 02:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1003.605,2014-12-08 02:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1002.315,2014-12-08 02:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1001.0575,2014-12-08 02:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1000.28,2014-12-08 02:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	917.96,2014-12-08 02:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1003.0175,2014-12-08 02:31:05,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	929.375,2014-12-08 02:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1002.8159,2014-12-08 02:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1002.91,2014-12-08 02:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	992.485,2014-12-08 02:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.545,2014-12-08 02:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	868.4,2014-12-08 02:45:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.0725,2014-12-08 03:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	954.4775,2014-12-08 02:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1002.0125,2014-12-08 02:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	992.1225,2014-12-08 02:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.0151,2014-12-08 02:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	999.1425,2014-12-08 02:45:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	953.5375,2014-12-08 02:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	999.595,2014-12-08 02:45:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	971.995,2014-12-08 02:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	998.54,2014-12-08 02:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1007.305,2014-12-08 02:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1004.23,2014-12-08 02:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1005.0875,2014-12-08 03:00:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	952.2475,2014-12-08 02:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.0275,2014-12-08 02:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1004.4155,2014-12-08 02:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	993.01,2014-12-08 02:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1006.27,2014-12-08 02:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1002.1,2014-12-08 02:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	999.6725,2014-12-08 02:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1002.015,2014-12-08 02:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	983.835,2014-12-08 02:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	943.28,2014-12-08 02:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.335,2014-12-08 02:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1004.5075,2014-12-08 03:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.98,2014-12-08 02:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	999.125,2014-12-08 02:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	999.6525,2014-12-08 03:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1001.605,2014-12-08 02:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	998.835,2014-12-08 02:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.1625,2014-12-08 02:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1002.0161,2014-12-08 02:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	988.6861,2014-12-08 02:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	953.8675,2014-12-08 02:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.6152,2014-12-08 02:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	1005.6152,2014-12-08 02:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1003.905,2014-12-08 02:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1004.8425,2014-12-08 02:45:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.015,2014-12-08 02:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	914.045,2014-12-08 02:45:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	982.19,2014-12-08 02:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.1025,2014-12-08 02:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1002.4975,2014-12-08 02:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1004.9425,2014-12-08 02:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	904.625,2014-12-08 02:45:25,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1009.785,2014-12-08 02:45:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1001.485,2014-12-08 03:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	998.4575,2014-12-08 02:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	957.295,2014-12-08 02:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	985.55,2014-12-08 02:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.835,2014-12-08 02:45:07,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1003.93,2014-12-08 02:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	995.0845,2014-12-08 03:00:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1000.27,2014-12-08 02:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	998.115,2014-12-08 02:45:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	926.1575,2014-12-08 02:45:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	974.335,2014-12-08 02:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1002.4625,2014-12-08 02:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1003.39,2014-12-08 02:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1002.865,2014-12-08 02:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	997.51,2014-12-08 02:45:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1002.57,2014-12-08 03:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.0,2014-12-08 02:46:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	993.8825,2014-12-08 02:45:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1005.3125,2014-12-08 02:45:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	982.1475,2014-12-08 02:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	996.485,2014-12-08 02:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1005.1625,2014-12-08 03:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	999.2825,2014-12-08 03:00:32,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	997.32,2014-12-08 02:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	931.2925,2014-12-08 02:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	979.2175,2014-12-08 02:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	994.2475,2014-12-08 02:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.115,2014-12-08 02:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1001.2075,2014-12-08 02:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1003.5325,2014-12-08 02:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	899.405,2014-12-08 02:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	943.85,2014-12-08 02:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	975.41,2014-12-08 02:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	997.9875,2014-12-08 02:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1002.64,2014-12-08 02:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1002.3825,2014-12-08 02:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	994.7975,2014-12-08 02:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1005.51,2014-12-08 03:00:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1000.055,2014-12-08 02:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1003.3225,2014-12-08 02:48:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	994.665,2014-12-08 03:00:08,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	992.3825,2014-12-08 02:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.8675,2014-12-08 02:00:45,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1015.1325,2014-12-08 02:45:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1005.6925,2014-12-08 02:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	998.035,2014-12-08 02:45:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	983.545,2014-12-08 02:45:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1006.6525,2014-12-08 02:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	999.2425,2014-12-08 02:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	991.345,2014-12-08 02:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	889.375,2014-12-08 02:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.585,2014-12-08 02:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	916.5975,2014-12-08 02:45:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1004.3075,2014-12-08 02:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	999.55,2014-12-08 02:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	768.2225,2014-12-08 02:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	999.765,2014-12-08 02:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1001.795,2014-12-08 02:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1005.8675,2014-12-08 02:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	970.75,2014-12-08 03:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.28,2014-12-08 02:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1001.5525,2014-12-08 02:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1006.3175,2014-12-08 03:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1000.595,2014-12-08 02:45:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	998.865,2014-12-08 02:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
