	0.0,2014-12-08 13:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	5.4,2014-12-08 12:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-08 12:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1.2,2014-12-08 12:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	0.0,2014-12-08 12:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-08 12:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	0.0,2014-12-08 12:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-08 12:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	0.0,2014-12-08 12:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	0.0,2014-12-08 12:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.2,2014-12-08 12:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 12:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	3.2,2014-12-08 12:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	0.0,2014-12-08 12:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-08 12:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 12:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-08 12:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-08 12:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-08 12:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-08 12:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-08 13:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-08 12:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-08 12:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-08 12:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-08 13:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-08 12:45:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-08 13:00:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 12:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-08 12:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-08 12:45:09,(124.9175, 11.185560000000001),LEYTE-MUNICIPAL_GROUNDS_STA._FE-RAIN2
	0.2,2014-12-08 13:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-08 12:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-08 13:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-08 12:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-08 12:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-08 13:00:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	0.8,2014-12-08 13:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1.0,2014-12-08 12:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.2,2014-12-08 13:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-08 12:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-08 12:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.8,2014-12-08 12:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.0,2014-12-08 12:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	0.0,2014-12-08 12:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	4.0,2014-12-08 13:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2

#####
TYPE=air_temperature
DATA:15
	val,timestamp,lng,lat,csv_id
	22.9,2014-12-08 12:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	31.0,2014-12-08 12:30:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	30.5,2014-12-08 12:31:07,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	28.8,2014-12-08 12:31:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	27.0,2014-12-08 12:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	23.3,2014-12-08 12:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	31.8,2014-12-08 12:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	31.6,2014-12-08 12:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	24.1,2014-12-08 12:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	29.2,2014-12-08 14:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	28.7,2014-12-08 12:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.8,2014-12-08 13:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	29.2,2014-12-08 12:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	28.9,2014-12-08 13:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	30.1,2014-12-08 12:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA

#####
TYPE=air_pressure
DATA:243
	val,timestamp,lng,lat,csv_id
	1004.315,2014-12-08 13:00:13,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	978.3725,2014-12-08 12:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	858.5425,2014-12-08 12:45:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	903.3,2014-12-08 12:45:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1006.955,2014-12-08 13:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1000.1925,2014-12-08 12:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1003.705,2014-12-08 13:00:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	862.3875,2014-12-08 13:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	993.27,2014-12-08 12:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	948.065,2014-12-08 12:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1001.865,2014-12-08 12:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1005.62,2014-12-08 12:45:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1005.1975,2014-12-08 12:16:04,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	985.18,2014-12-08 12:45:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1007.185,2014-12-08 12:45:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	979.0885,2014-12-08 12:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1001.4075,2014-12-08 12:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1005.77,2014-12-08 12:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1003.69,2014-12-08 12:31:09,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1003.8823,2014-12-08 12:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1006.8325,2014-12-08 13:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1003.0275,2014-12-08 12:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	972.4,2014-12-08 13:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1004.1725,2014-12-08 13:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	983.0875,2014-12-08 12:45:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1001.7625,2014-12-08 13:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	995.3225,2014-12-08 12:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1004.61,2014-12-08 13:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1007.83,2014-12-08 12:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	998.165,2014-12-08 12:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	987.7175,2014-12-08 12:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	999.395,2014-12-08 12:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1002.37,2014-12-08 12:45:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	932.66,2014-12-08 13:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1001.855,2014-12-08 12:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	981.4925,2014-12-08 12:30:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1007.6975,2014-12-08 12:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	922.9725,2014-12-08 13:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	936.195,2014-12-08 13:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	996.445,2014-12-08 12:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1002.1494,2014-12-08 12:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1006.2725,2014-12-08 12:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1013.16,2014-12-08 13:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	893.4425,2014-12-08 13:00:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	999.215,2014-12-08 12:45:08,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	1004.1225,2014-12-08 13:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1004.2725,2014-12-08 12:45:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1007.7175,2014-12-08 13:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	998.6875,2014-12-08 12:45:08,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	959.3425,2014-12-08 12:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	993.0725,2014-12-08 12:45:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	912.58,2014-12-08 12:45:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1002.0025,2014-12-08 12:45:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1004.5225,2014-12-08 12:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1007.13,2014-12-08 12:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	999.0025,2014-12-08 13:00:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1006.3575,2014-12-08 12:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1001.083,2014-12-08 12:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1005.67,2014-12-08 12:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1005.6825,2014-12-08 12:32:08,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1004.8154,2014-12-08 13:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	887.9025,2014-12-08 12:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1001.755,2014-12-08 13:00:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1003.0625,2014-12-08 12:45:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1000.635,2014-12-08 13:00:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1004.0175,2014-12-08 12:45:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	994.74,2014-12-08 12:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	997.555,2014-12-08 12:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1001.83,2014-12-08 12:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	996.0675,2014-12-08 12:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1002.535,2014-12-08 12:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1002.75,2014-12-08 12:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	999.295,2014-12-08 13:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	913.2,2014-12-08 13:00:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	999.3725,2014-12-08 12:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	907.655,2014-12-08 12:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1005.55,2014-12-08 12:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1007.075,2014-12-08 12:15:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1001.0475,2014-12-08 12:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	934.18,2014-12-08 12:45:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	997.79,2014-12-08 12:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1003.16,2014-12-08 12:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1002.2725,2014-12-08 12:45:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	999.8175,2014-12-08 12:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	970.6025,2014-12-08 13:00:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	974.0425,2014-12-08 12:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1005.7485,2014-12-08 12:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1004.76,2014-12-08 12:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	981.125,2014-12-08 12:45:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	964.735,2014-12-08 12:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1006.8149,2014-12-08 12:30:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1002.89,2014-12-08 12:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	983.325,2014-12-08 12:45:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	979.275,2014-12-08 12:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	983.2375,2014-12-08 12:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	997.35,2014-12-08 12:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.9487,2014-12-08 14:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	999.5425,2014-12-08 12:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	928.8375,2014-12-08 12:45:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	994.87,2014-12-08 12:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1003.055,2014-12-08 12:45:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1000.1875,2014-12-08 13:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1006.47,2014-12-08 12:48:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1008.195,2014-12-08 12:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	999.915,2014-12-08 12:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1008.2125,2014-12-08 13:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	996.53,2014-12-08 12:16:08,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	927.9375,2014-12-08 12:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1011.6275,2014-12-08 13:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1007.7,2014-12-08 12:45:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1003.665,2014-12-08 12:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1005.6152,2014-12-08 12:31:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	959.885,2014-12-08 13:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.715,2014-12-08 12:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1003.37,2014-12-08 12:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1005.24,2014-12-08 12:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1002.25,2014-12-08 12:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1004.2175,2014-12-08 12:45:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.35,2014-12-08 12:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	935.42,2014-12-08 12:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1003.985,2014-12-08 12:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	993.76,2014-12-08 13:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	992.515,2014-12-08 12:30:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	998.81,2014-12-08 13:00:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	879.645,2014-12-08 12:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1002.485,2014-12-08 12:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	955.03,2014-12-08 12:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1000.095,2014-12-08 12:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	992.99,2014-12-08 12:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	969.1775,2014-12-08 12:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	999.9175,2014-12-08 12:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	999.98,2014-12-08 12:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1006.11,2014-12-08 12:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	978.88,2014-12-08 12:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1003.5,2014-12-08 12:30:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1005.9025,2014-12-08 12:45:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1001.4125,2014-12-08 12:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	917.4925,2014-12-08 12:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.245,2014-12-08 12:46:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1002.0161,2014-12-08 12:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1002.5675,2014-12-08 12:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	993.4525,2014-12-08 12:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.66,2014-12-08 13:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	868.1375,2014-12-08 12:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.195,2014-12-08 13:00:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1005.9825,2014-12-08 12:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	992.5775,2014-12-08 12:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1007.6147,2014-12-08 12:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1000.1875,2014-12-08 12:45:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	953.035,2014-12-08 12:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1001.2875,2014-12-08 13:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	970.29,2014-12-08 12:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	997.9775,2014-12-08 12:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1007.1975,2014-12-08 12:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1008.1575,2014-12-08 13:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	950.91,2014-12-08 12:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.21,2014-12-08 12:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1001.42,2014-12-08 12:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1003.9275,2014-12-08 12:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1003.415,2014-12-08 12:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	983.275,2014-12-08 12:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
