	30.4,2014-12-11 14:45:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	27.9,2014-12-11 15:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	28.6,2014-12-11 14:30:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	31.1,2014-12-11 15:30:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	32.3,2014-12-11 15:30:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	29.3,2014-12-11 16:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	33.0,2014-12-11 15:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	31.6,2014-12-11 15:00:09,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	30.6,2014-12-11 15:01:07,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	30.4,2014-12-11 14:45:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	30.5,2014-12-11 14:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	29.2,2014-12-11 14:45:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	28.7,2014-12-11 14:45:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA

#####
TYPE=air_pressure
DATA:401
	val,timestamp,lng,lat,csv_id
	1001.365,2014-12-11 14:45:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	995.155,2014-12-11 14:45:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	984.185,2014-12-11 15:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1009.3825,2014-12-11 15:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	984.1725,2014-12-11 15:15:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	980.0125,2014-12-11 15:15:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1006.1375,2014-12-11 15:30:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	894.8075,2014-12-11 15:30:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	1003.455,2014-12-11 15:15:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	1008.7775,2014-12-11 15:30:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1003.9925,2014-12-11 15:15:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1005.97,2014-12-11 15:15:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1004.4025,2014-12-11 15:00:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1005.8225,2014-12-11 15:15:28,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1007.6,2014-12-11 14:45:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1004.435,2014-12-11 15:15:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1006.9125,2014-12-11 15:15:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	969.805,2014-12-11 15:15:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	914.1325,2014-12-11 15:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1001.3496,2014-12-11 15:01:07,(123.35555600000001, 12.2805),MASBATE-DEBEMSCAT_MANDAON-VAISALA
	1008.7575,2014-12-11 15:15:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	932.29,2014-12-11 15:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1009.085,2014-12-11 15:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1005.4175,2014-12-11 14:45:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1000.8525,2014-12-11 14:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	898.41,2014-12-11 15:15:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	980.115,2014-12-11 15:15:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1007.5625,2014-12-11 15:15:13,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	992.0186,2014-12-11 14:45:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1009.155,2014-12-11 15:15:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1009.425,2014-12-11 15:15:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	983.2775,2014-12-11 15:00:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	919.7075,2014-12-11 15:26:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	996.3825,2014-12-11 15:15:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1009.3525,2014-12-11 15:15:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1007.6147,2014-12-11 15:00:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1008.81,2014-12-11 14:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1007.4875,2014-12-11 15:00:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	894.6575,2014-12-11 15:15:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1002.345,2014-12-11 15:30:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1005.0725,2014-12-11 15:15:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1014.1975,2014-12-11 15:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	944.1725,2014-12-11 15:15:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1007.12,2014-12-11 15:30:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1003.795,2014-12-11 14:30:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	954.18,2014-12-11 15:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	864.06,2014-12-11 15:30:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1004.56,2014-12-11 14:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	946.985,2014-12-11 15:15:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	975.5625,2014-12-11 15:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	978.39,2014-12-11 15:00:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	944.4975,2014-12-11 14:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	958.2675,2014-12-11 15:15:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1006.0025,2014-12-11 14:45:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.5525,2014-12-11 15:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.3675,2014-12-11 15:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1003.6325,2014-12-11 15:30:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1009.05,2014-12-11 15:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1009.81,2014-12-11 15:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1008.9477,2014-12-11 15:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1005.1925,2014-12-11 14:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1005.6152,2014-12-11 15:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1001.4825,2014-12-11 15:00:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	975.1525,2014-12-11 15:15:39,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	928.245,2014-12-11 14:36:23,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1010.465,2014-12-11 15:15:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1006.1275,2014-12-11 14:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	908.025,2014-12-11 15:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	998.7175,2014-12-11 15:15:36,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	991.665,2014-12-11 15:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1001.6875,2014-12-11 15:18:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1002.02,2014-12-11 14:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	997.925,2014-12-11 15:15:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.035,2014-12-11 15:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	994.07,2014-12-11 15:15:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1008.9375,2014-12-11 14:30:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	987.38,2014-12-11 15:15:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1004.0975,2014-12-11 15:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1005.9925,2014-12-11 15:30:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1008.1225,2014-12-11 15:00:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1009.3125,2014-12-11 15:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1000.465,2014-12-11 15:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1008.1775,2014-12-11 15:00:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1002.3375,2014-12-11 15:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	997.93,2014-12-11 15:15:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1007.735,2014-12-11 15:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.04,2014-12-11 15:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.445,2014-12-11 15:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1003.245,2014-12-11 15:15:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1006.9975,2014-12-11 15:30:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1005.7675,2014-12-11 15:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	937.9725,2014-12-11 15:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1007.535,2014-12-11 14:45:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	984.1125,2014-12-11 15:30:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	861.2675,2014-12-11 14:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1009.2425,2014-12-11 15:30:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1004.455,2014-12-11 15:15:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1004.4625,2014-12-11 15:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1003.7925,2014-12-11 15:30:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	967.1425,2014-12-11 15:15:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1000.0375,2014-12-11 15:15:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1007.4675,2014-12-11 15:30:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1004.8525,2014-12-11 14:45:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1009.26,2014-12-11 15:15:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	871.89,2014-12-11 15:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1004.54,2014-12-11 14:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1006.2,2014-12-11 14:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1006.355,2014-12-11 15:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	976.81,2014-12-11 14:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.365,2014-12-11 15:30:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1003.1875,2014-12-11 14:30:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1007.255,2014-12-11 15:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	912.8625,2014-12-11 15:00:09,(125.40554400000001, 6.918857),DAVAO_DEL_SUR-TUDAYA_ELEMENTARY_SCHOOL-RAIN2
	1007.35,2014-12-11 15:00:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	935.445,2014-12-11 15:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1002.5675,2014-12-11 15:15:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.79,2014-12-11 15:15:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	983.415,2014-12-11 14:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	984.53,2014-12-11 15:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1008.8475,2014-12-11 14:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	976.54,2014-12-11 15:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	939.0925,2014-12-11 15:15:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1005.4375,2014-12-11 14:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	997.2725,2014-12-11 15:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	959.56,2014-12-11 14:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1001.7275,2014-12-11 15:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1006.415,2014-12-11 14:45:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	989.5625,2014-12-11 15:15:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1001.155,2014-12-11 15:30:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1000.0125,2014-12-11 15:00:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	930.9725,2014-12-11 15:15:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1009.4525,2014-12-11 15:15:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	993.6475,2014-12-11 15:15:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1006.46,2014-12-11 15:15:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.295,2014-12-11 15:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1001.6325,2014-12-11 14:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	946.575,2014-12-11 15:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	999.8775,2014-12-11 15:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	973.905,2014-12-11 15:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1005.1225,2014-12-11 15:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	973.0375,2014-12-11 15:15:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1008.0775,2014-12-11 15:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	994.5125,2014-12-11 15:30:41,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1007.9975,2014-12-11 15:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	985.9825,2014-12-11 15:15:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1010.9925,2014-12-11 15:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	996.185,2014-12-11 15:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1007.9025,2014-12-11 15:15:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1003.775,2014-12-11 15:15:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	999.6275,2014-12-11 15:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	928.19,2014-12-11 14:30:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	931.18,2014-12-11 14:30:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1001.1625,2014-12-11 15:15:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	890.5025,2014-12-11 15:15:13,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1002.92,2014-12-11 15:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1000.995,2014-12-11 15:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.415,2014-12-11 15:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	968.9075,2014-12-11 15:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	935.715,2014-12-11 15:15:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	997.71,2014-12-11 15:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	993.9,2014-12-11 15:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1009.01,2014-12-11 14:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1007.9575,2014-12-11 14:45:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	907.53,2014-12-11 15:15:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1007.315,2014-12-11 15:30:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1000.07,2014-12-11 15:15:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1008.2812,2014-12-11 14:45:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	990.525,2014-12-11 15:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1005.2475,2014-12-11 15:00:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	964.0925,2014-12-11 15:15:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	847.205,2014-12-11 15:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	837.33,2014-12-11 15:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	957.3225,2014-12-11 15:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	983.16,2014-12-11 15:15:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	998.495,2014-12-11 15:15:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	917.46,2014-12-11 14:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1002.6675,2014-12-11 14:45:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	948.4625,2014-12-11 15:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1007.4425,2014-12-11 14:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	954.615,2014-12-11 15:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1002.8975,2014-12-11 14:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1002.5675,2014-12-11 14:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	995.515,2014-12-11 14:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1004.8025,2014-12-11 15:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	992.28,2014-12-11 15:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1006.005,2014-12-11 14:45:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	853.5675,2014-12-11 14:45:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1002.905,2014-12-11 15:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	940.28,2014-12-11 14:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1002.325,2014-12-11 14:30:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1007.725,2014-12-11 14:30:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1001.015,2014-12-11 15:30:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.15,2014-12-11 14:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.965,2014-12-11 14:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1006.065,2014-12-11 15:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1004.435,2014-12-11 15:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	949.2925,2014-12-11 14:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.825,2014-12-11 15:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1007.4875,2014-12-11 15:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1006.4175,2014-12-11 14:30:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	991.08,2014-12-11 15:15:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1000.975,2014-12-11 15:15:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
